Timestamp,X,Y,Z
2026-03-10 21:24:24.124,42,-149,466
2026-03-10 21:24:24.124,42,-149,466
2026-03-10 21:24:24.173,66,-160,456
2026-03-10 21:24:24.174,66,-160,456
2026-03-10 21:24:24.174,66,-160,456
2026-03-10 21:24:24.222,107,-216,457
2026-03-10 21:24:24.223,107,-216,457
2026-03-10 21:24:24.223,107,-216,457
2026-03-10 21:24:24.270,92,-250,471
2026-03-10 21:24:24.270,92,-250,471
2026-03-10 21:24:24.271,92,-250,471
2026-03-10 21:24:24.319,83,-249,516
2026-03-10 21:24:24.319,83,-249,516
2026-03-10 21:24:24.319,83,-249,516
2026-03-10 21:24:24.368,80,-261,486
2026-03-10 21:24:24.369,80,-261,486
2026-03-10 21:24:24.369,87,-222,449
2026-03-10 21:24:24.369,80,-261,486
2026-03-10 21:24:24.369,87,-222,449
2026-03-10 21:24:24.370,87,-222,449
2026-03-10 21:24:24.419,93,-270,420
2026-03-10 21:24:24.419,93,-270,420
2026-03-10 21:24:24.419,93,-270,420
2026-03-10 21:24:24.467,94,-278,426
2026-03-10 21:24:24.467,94,-278,426
2026-03-10 21:24:24.468,94,-278,426
2026-03-10 21:24:24.515,86,-291,429
2026-03-10 21:24:24.515,86,-291,429
2026-03-10 21:24:24.516,86,-291,429
2026-03-10 21:24:24.564,98,-300,405
2026-03-10 21:24:24.565,98,-300,405
2026-03-10 21:24:24.565,98,-300,405
2026-03-10 21:24:24.613,92,-313,434
2026-03-10 21:24:24.613,91,-288,438
2026-03-10 21:24:24.614,92,-313,434
2026-03-10 21:24:24.614,91,-288,438
2026-03-10 21:24:24.615,92,-313,434
2026-03-10 21:24:24.615,91,-288,438
2026-03-10 21:24:24.665,93,-283,457
2026-03-10 21:24:24.665,93,-283,457
2026-03-10 21:24:24.666,93,-283,457
2026-03-10 21:24:24.711,92,-295,405
2026-03-10 21:24:24.712,92,-295,405
2026-03-10 21:24:24.712,92,-295,405
2026-03-10 21:24:24.759,111,-324,386
2026-03-10 21:24:24.759,111,-324,386
2026-03-10 21:24:24.759,111,-324,386
2026-03-10 21:24:24.807,93,-288,428
2026-03-10 21:24:24.807,93,-288,428
2026-03-10 21:24:24.808,93,-288,428
2026-03-10 21:24:24.808,82,-271,457
2026-03-10 21:24:24.808,82,-271,457
2026-03-10 21:24:24.809,82,-271,457
2026-03-10 21:24:24.855,83,-278,478
2026-03-10 21:24:24.856,83,-278,478
2026-03-10 21:24:24.856,83,-278,478
2026-03-10 21:24:24.903,76,-283,481
2026-03-10 21:24:24.904,76,-283,481
2026-03-10 21:24:24.904,76,-283,481
2026-03-10 21:24:24.953,94,-273,437
2026-03-10 21:24:24.954,94,-273,437
2026-03-10 21:24:24.954,94,-273,437
2026-03-10 21:24:25.003,94,-269,457
2026-03-10 21:24:25.003,94,-269,457
2026-03-10 21:24:25.004,94,-269,457
2026-03-10 21:24:25.051,98,-283,435
2026-03-10 21:24:25.052,98,-283,435
2026-03-10 21:24:25.052,96,-292,405
2026-03-10 21:24:25.052,96,-292,405
2026-03-10 21:24:25.053,98,-283,435
2026-03-10 21:24:25.054,96,-292,405
2026-03-10 21:24:25.100,99,-292,426
2026-03-10 21:24:25.101,99,-292,426
2026-03-10 21:24:25.101,99,-292,426
2026-03-10 21:24:25.148,85,-303,447
2026-03-10 21:24:25.148,85,-303,447
2026-03-10 21:24:25.148,85,-303,447
2026-03-10 21:24:25.198,84,-295,454
2026-03-10 21:24:25.198,84,-295,454
2026-03-10 21:24:25.198,84,-295,454
2026-03-10 21:24:25.245,100,-291,426
2026-03-10 21:24:25.245,100,-291,426
2026-03-10 21:24:25.245,100,-291,426
2026-03-10 21:24:25.291,99,-276,440
2026-03-10 21:24:25.291,99,-276,440
2026-03-10 21:24:25.292,99,-276,440
2026-03-10 21:24:25.292,112,-290,434
2026-03-10 21:24:25.293,112,-290,434
2026-03-10 21:24:25.293,112,-290,434
2026-03-10 21:24:25.342,119,-280,423
2026-03-10 21:24:25.342,119,-280,423
2026-03-10 21:24:25.343,119,-280,423
2026-03-10 21:24:25.392,129,-271,404
2026-03-10 21:24:25.393,129,-271,404
2026-03-10 21:24:25.393,129,-271,404
2026-03-10 21:24:25.440,118,-276,420
2026-03-10 21:24:25.440,118,-276,420
2026-03-10 21:24:25.441,118,-276,420
2026-03-10 21:24:25.489,113,-291,426
2026-03-10 21:24:25.489,113,-291,426
2026-03-10 21:24:25.489,113,-291,426
2026-03-10 21:24:25.537,112,-287,435
2026-03-10 21:24:25.538,112,-287,435
2026-03-10 21:24:25.538,112,-287,435
2026-03-10 21:24:25.538,116,-286,432
2026-03-10 21:24:25.539,116,-286,432
2026-03-10 21:24:25.539,116,-286,432
2026-03-10 21:24:25.587,108,-288,437
2026-03-10 21:24:25.587,108,-288,437
2026-03-10 21:24:25.587,108,-288,437
2026-03-10 21:24:25.636,112,-298,435
2026-03-10 21:24:25.636,112,-298,435
2026-03-10 21:24:25.637,112,-298,435
2026-03-10 21:24:25.685,117,-295,417
2026-03-10 21:24:25.686,117,-295,417
2026-03-10 21:24:25.686,117,-295,417
2026-03-10 21:24:25.738,109,-300,434
2026-03-10 21:24:25.738,109,-300,434
2026-03-10 21:24:25.738,103,-286,438
2026-03-10 21:24:25.739,103,-286,438
2026-03-10 21:24:25.739,109,-300,434
2026-03-10 21:24:25.739,103,-286,438
2026-03-10 21:24:25.782,113,-280,462
2026-03-10 21:24:25.783,113,-280,462
2026-03-10 21:24:25.783,113,-280,462
2026-03-10 21:24:25.829,103,-280,431
2026-03-10 21:24:25.830,103,-280,431
2026-03-10 21:24:25.830,103,-280,431
2026-03-10 21:24:25.879,101,-289,431
2026-03-10 21:24:25.879,101,-289,431
2026-03-10 21:24:25.880,101,-289,431
2026-03-10 21:24:25.928,109,-299,423
2026-03-10 21:24:25.928,109,-299,423
2026-03-10 21:24:25.928,109,-299,423
2026-03-10 21:24:25.976,108,-310,437
2026-03-10 21:24:25.976,108,-310,437
2026-03-10 21:24:25.977,100,-280,431
2026-03-10 21:24:25.978,108,-310,437
2026-03-10 21:24:25.978,100,-280,431
2026-03-10 21:24:25.978,100,-280,431
2026-03-10 21:24:26.026,103,-288,411
2026-03-10 21:24:26.026,103,-288,411
2026-03-10 21:24:26.027,103,-288,411
2026-03-10 21:24:26.075,103,-298,426
2026-03-10 21:24:26.075,103,-298,426
2026-03-10 21:24:26.075,103,-298,426
2026-03-10 21:24:26.124,111,-282,422
2026-03-10 21:24:26.124,111,-282,422
2026-03-10 21:24:26.125,111,-282,422
2026-03-10 21:24:26.171,99,-282,423
2026-03-10 21:24:26.171,99,-282,423
2026-03-10 21:24:26.172,99,-282,423
2026-03-10 21:24:26.220,101,-290,425
2026-03-10 21:24:26.220,101,-290,425
2026-03-10 21:24:26.221,101,-290,425
2026-03-10 21:24:26.222,101,-289,420
2026-03-10 21:24:26.222,101,-289,420
2026-03-10 21:24:26.222,101,-289,420
2026-03-10 21:24:26.270,90,-278,431
2026-03-10 21:24:26.271,90,-278,431
2026-03-10 21:24:26.271,90,-278,431
2026-03-10 21:24:26.320,92,-294,441
2026-03-10 21:24:26.321,92,-294,441
2026-03-10 21:24:26.321,92,-294,441
2026-03-10 21:24:26.367,92,-297,429
2026-03-10 21:24:26.368,92,-297,429
2026-03-10 21:24:26.368,92,-297,429
2026-03-10 21:24:26.416,89,-285,444
2026-03-10 21:24:26.416,89,-285,444
2026-03-10 21:24:26.417,89,-285,444
2026-03-10 21:24:26.466,91,-309,429
2026-03-10 21:24:26.466,94,-285,449
2026-03-10 21:24:26.467,91,-309,429
2026-03-10 21:24:26.467,94,-285,449
2026-03-10 21:24:26.467,91,-309,429
2026-03-10 21:24:26.468,94,-285,449
2026-03-10 21:24:26.514,99,-298,446
2026-03-10 21:24:26.515,99,-298,446
2026-03-10 21:24:26.515,99,-298,446
2026-03-10 21:24:26.563,99,-291,441
2026-03-10 21:24:26.563,99,-291,441
2026-03-10 21:24:26.563,99,-291,441
2026-03-10 21:24:26.610,96,-290,425
2026-03-10 21:24:26.610,96,-290,425
2026-03-10 21:24:26.611,96,-290,425
2026-03-10 21:24:26.660,82,-294,452
2026-03-10 21:24:26.660,82,-294,452
2026-03-10 21:24:26.660,82,-294,452
2026-03-10 21:24:26.707,77,-296,440
2026-03-10 21:24:26.708,77,-296,440
2026-03-10 21:24:26.708,63,-299,460
2026-03-10 21:24:26.708,77,-296,440
2026-03-10 21:24:26.709,63,-299,460
2026-03-10 21:24:26.709,63,-299,460
2026-03-10 21:24:26.757,51,-277,471
2026-03-10 21:24:26.757,51,-277,471
2026-03-10 21:24:26.758,51,-277,471
2026-03-10 21:24:26.805,43,-326,440
2026-03-10 21:24:26.805,43,-326,440
2026-03-10 21:24:26.806,43,-326,440
2026-03-10 21:24:26.856,41,-374,402
2026-03-10 21:24:26.856,41,-374,402
2026-03-10 21:24:26.857,41,-374,402
2026-03-10 21:24:26.904,69,-345,456
2026-03-10 21:24:26.905,69,-345,456
2026-03-10 21:24:26.905,95,-365,471
2026-03-10 21:24:26.906,69,-345,456
2026-03-10 21:24:26.906,95,-365,471
2026-03-10 21:24:26.906,95,-365,471
2026-03-10 21:24:26.952,85,-285,402
2026-03-10 21:24:26.952,85,-285,402
2026-03-10 21:24:26.953,85,-285,402
2026-03-10 21:24:27.001,21,-224,456
2026-03-10 21:24:27.001,21,-224,456
2026-03-10 21:24:27.001,21,-224,456
2026-03-10 21:24:27.049,3,-255,486
2026-03-10 21:24:27.050,3,-255,486
2026-03-10 21:24:27.050,3,-255,486
2026-03-10 21:24:27.102,-9,-309,405
2026-03-10 21:24:27.102,-9,-309,405
2026-03-10 21:24:27.102,-9,-309,405
2026-03-10 21:24:27.147,-24,-363,313
2026-03-10 21:24:27.147,-24,-363,313
2026-03-10 21:24:27.148,-44,-366,310
2026-03-10 21:24:27.148,-24,-363,313
2026-03-10 21:24:27.148,-44,-366,310
2026-03-10 21:24:27.149,-44,-366,310
2026-03-10 21:24:27.197,-105,-358,313
2026-03-10 21:24:27.197,-105,-358,313
2026-03-10 21:24:27.198,-105,-358,313
2026-03-10 21:24:27.245,-158,-449,295
2026-03-10 21:24:27.245,-158,-449,295
2026-03-10 21:24:27.245,-158,-449,295
2026-03-10 21:24:27.293,-272,-505,355
2026-03-10 21:24:27.294,-272,-505,355
2026-03-10 21:24:27.294,-272,-505,355
2026-03-10 21:24:27.341,-334,-474,332
2026-03-10 21:24:27.342,-334,-474,332
2026-03-10 21:24:27.342,-334,-474,332
2026-03-10 21:24:27.388,-353,-463,383
2026-03-10 21:24:27.388,-353,-463,383
2026-03-10 21:24:27.388,-353,-463,383
2026-03-10 21:24:27.389,-424,-335,525
2026-03-10 21:24:27.389,-424,-335,525
2026-03-10 21:24:27.389,-424,-335,525
2026-03-10 21:24:27.438,-330,-303,469
2026-03-10 21:24:27.438,-330,-303,469
2026-03-10 21:24:27.439,-330,-303,469
2026-03-10 21:24:27.489,-211,-269,335
2026-03-10 21:24:27.489,-211,-269,335
2026-03-10 21:24:27.489,-211,-269,335
2026-03-10 21:24:27.538,-174,-169,288
2026-03-10 21:24:27.538,-174,-169,288
2026-03-10 21:24:27.538,-174,-169,288
2026-03-10 21:24:27.587,-130,-167,334
2026-03-10 21:24:27.587,-130,-167,334
2026-03-10 21:24:27.587,-130,-167,334
2026-03-10 21:24:27.634,-94,-245,294
2026-03-10 21:24:27.635,-94,-245,294
2026-03-10 21:24:27.635,-107,-222,310
2026-03-10 21:24:27.636,-94,-245,294
2026-03-10 21:24:27.636,-107,-222,310
2026-03-10 21:24:27.636,-107,-222,310
2026-03-10 21:24:27.690,-149,-282,322
2026-03-10 21:24:27.690,-149,-282,322
2026-03-10 21:24:27.691,-149,-282,322
2026-03-10 21:24:27.733,-183,-333,325
2026-03-10 21:24:27.733,-183,-333,325
2026-03-10 21:24:27.734,-183,-333,325
2026-03-10 21:24:27.781,-194,-389,364
2026-03-10 21:24:27.782,-194,-389,364
2026-03-10 21:24:27.782,-194,-389,364
2026-03-10 21:24:27.828,-212,-330,301
2026-03-10 21:24:27.828,-200,-269,185
2026-03-10 21:24:27.828,-212,-330,301
2026-03-10 21:24:27.828,-200,-269,185
2026-03-10 21:24:27.829,-212,-330,301
2026-03-10 21:24:27.829,-200,-269,185
2026-03-10 21:24:27.879,-203,-228,202
2026-03-10 21:24:27.879,-203,-228,202
2026-03-10 21:24:27.879,-203,-228,202
2026-03-10 21:24:27.927,-209,-241,289
2026-03-10 21:24:27.927,-209,-241,289
2026-03-10 21:24:27.927,-209,-241,289
2026-03-10 21:24:27.976,-164,-235,310
2026-03-10 21:24:27.976,-164,-235,310
2026-03-10 21:24:27.977,-164,-235,310
2026-03-10 21:24:28.026,-168,-250,329
2026-03-10 21:24:28.026,-168,-250,329
2026-03-10 21:24:28.026,-168,-250,329
2026-03-10 21:24:28.073,-101,-163,316
2026-03-10 21:24:28.074,-101,-163,316
2026-03-10 21:24:28.074,-121,-317,644
2026-03-10 21:24:28.074,-121,-317,644
2026-03-10 21:24:28.075,-101,-163,316
2026-03-10 21:24:28.075,-121,-317,644
2026-03-10 21:24:28.121,-244,-327,650
2026-03-10 21:24:28.122,-244,-327,650
2026-03-10 21:24:28.122,-244,-327,650
2026-03-10 21:24:28.172,-92,-249,504
2026-03-10 21:24:28.172,-92,-249,504
2026-03-10 21:24:28.173,-92,-249,504
2026-03-10 21:24:28.220,-114,-522,452
2026-03-10 21:24:28.220,-114,-522,452
2026-03-10 21:24:28.221,-114,-522,452
2026-03-10 21:24:28.268,-223,-619,306
2026-03-10 21:24:28.268,-223,-619,306
2026-03-10 21:24:28.268,-223,-619,306
2026-03-10 21:24:28.316,-107,-341,171
2026-03-10 21:24:28.317,-107,-341,171
2026-03-10 21:24:28.317,-12,-388,352
2026-03-10 21:24:28.317,-12,-388,352
2026-03-10 21:24:28.318,-107,-341,171
2026-03-10 21:24:28.318,-12,-388,352
2026-03-10 21:24:28.366,83,-447,377
2026-03-10 21:24:28.366,83,-447,377
2026-03-10 21:24:28.367,83,-447,377
2026-03-10 21:24:28.414,156,-244,334
2026-03-10 21:24:28.415,156,-244,334
2026-03-10 21:24:28.415,156,-244,334
2026-03-10 21:24:28.462,177,-365,359
2026-03-10 21:24:28.462,177,-365,359
2026-03-10 21:24:28.463,177,-365,359
2026-03-10 21:24:28.512,117,-414,393
2026-03-10 21:24:28.512,117,-414,393
2026-03-10 21:24:28.512,117,-414,393
2026-03-10 21:24:28.559,120,-323,435
2026-03-10 21:24:28.560,120,-323,435
2026-03-10 21:24:28.560,129,-307,463
2026-03-10 21:24:28.560,129,-307,463
2026-03-10 21:24:28.561,120,-323,435
2026-03-10 21:24:28.561,129,-307,463
2026-03-10 21:24:28.607,137,-339,417
2026-03-10 21:24:28.607,137,-339,417
2026-03-10 21:24:28.607,137,-339,417
2026-03-10 21:24:28.659,140,-348,404
2026-03-10 21:24:28.659,140,-348,404
2026-03-10 21:24:28.660,140,-348,404
2026-03-10 21:24:28.709,141,-342,393
2026-03-10 21:24:28.709,141,-342,393
2026-03-10 21:24:28.710,141,-342,393
2026-03-10 21:24:28.757,156,-352,383
2026-03-10 21:24:28.757,156,-352,383
2026-03-10 21:24:28.757,156,-352,383
2026-03-10 21:24:28.804,138,-334,401
2026-03-10 21:24:28.805,138,-334,401
2026-03-10 21:24:28.805,145,-303,411
2026-03-10 21:24:28.805,145,-303,411
2026-03-10 21:24:28.805,138,-334,401
2026-03-10 21:24:28.805,145,-303,411
2026-03-10 21:24:28.853,136,-282,402
2026-03-10 21:24:28.854,136,-282,402
2026-03-10 21:24:28.854,136,-282,402
2026-03-10 21:24:28.905,143,-292,405
2026-03-10 21:24:28.905,143,-292,405
2026-03-10 21:24:28.905,143,-292,405
2026-03-10 21:24:28.953,146,-298,404
2026-03-10 21:24:28.953,146,-298,404
2026-03-10 21:24:28.956,146,-298,404
2026-03-10 21:24:29.000,170,-312,399
2026-03-10 21:24:29.000,170,-312,399
2026-03-10 21:24:29.000,168,-308,392
2026-03-10 21:24:29.001,170,-312,399
2026-03-10 21:24:29.004,168,-308,392
2026-03-10 21:24:29.004,168,-308,392
2026-03-10 21:24:29.049,165,-303,399
2026-03-10 21:24:29.049,165,-303,399
2026-03-10 21:24:29.049,165,-303,399
2026-03-10 21:24:29.098,149,-283,423
2026-03-10 21:24:29.098,149,-283,423
2026-03-10 21:24:29.099,149,-283,423
2026-03-10 21:24:29.146,148,-291,395
2026-03-10 21:24:29.147,148,-291,395
2026-03-10 21:24:29.147,148,-291,395
2026-03-10 21:24:29.195,158,-306,405
2026-03-10 21:24:29.195,158,-306,405
2026-03-10 21:24:29.195,158,-306,405
2026-03-10 21:24:29.243,156,-300,395
2026-03-10 21:24:29.243,156,-300,395
2026-03-10 21:24:29.244,161,-324,413
2026-03-10 21:24:29.244,156,-300,395
2026-03-10 21:24:29.244,161,-324,413
2026-03-10 21:24:29.245,161,-324,413
2026-03-10 21:24:29.292,158,-321,389
2026-03-10 21:24:29.293,158,-321,389
2026-03-10 21:24:29.293,158,-321,389
2026-03-10 21:24:29.340,171,-300,385
2026-03-10 21:24:29.341,171,-300,385
2026-03-10 21:24:29.341,171,-300,385
2026-03-10 21:24:29.390,166,-285,398
2026-03-10 21:24:29.390,166,-285,398
2026-03-10 21:24:29.391,166,-285,398
2026-03-10 21:24:29.438,162,-294,417
2026-03-10 21:24:29.438,162,-294,417
2026-03-10 21:24:29.439,162,-294,417
2026-03-10 21:24:29.486,164,-321,417
2026-03-10 21:24:29.487,164,-321,417
2026-03-10 21:24:29.487,153,-310,416
2026-03-10 21:24:29.488,153,-310,416
2026-03-10 21:24:29.488,164,-321,417
2026-03-10 21:24:29.488,153,-310,416
2026-03-10 21:24:29.534,158,-305,404
2026-03-10 21:24:29.534,158,-305,404
2026-03-10 21:24:29.535,158,-305,404
2026-03-10 21:24:29.584,145,-301,410
2026-03-10 21:24:29.584,145,-301,410
2026-03-10 21:24:29.584,145,-301,410
2026-03-10 21:24:29.632,144,-320,416
2026-03-10 21:24:29.632,144,-320,416
2026-03-10 21:24:29.632,144,-320,416
2026-03-10 21:24:29.682,148,-313,407
2026-03-10 21:24:29.682,148,-313,407
2026-03-10 21:24:29.683,148,-313,407
2026-03-10 21:24:29.730,158,-303,429
2026-03-10 21:24:29.730,158,-303,429
2026-03-10 21:24:29.730,163,-300,402
2026-03-10 21:24:29.731,163,-300,402
2026-03-10 21:24:29.731,158,-303,429
2026-03-10 21:24:29.731,163,-300,402
2026-03-10 21:24:29.779,162,-299,429
2026-03-10 21:24:29.779,162,-299,429
2026-03-10 21:24:29.780,162,-299,429
2026-03-10 21:24:29.828,174,-306,385
2026-03-10 21:24:29.828,174,-306,385
2026-03-10 21:24:29.828,174,-306,385
2026-03-10 21:24:29.876,175,-305,416
2026-03-10 21:24:29.877,175,-305,416
2026-03-10 21:24:29.877,175,-305,416
2026-03-10 21:24:29.924,175,-305,395
2026-03-10 21:24:29.924,175,-305,395
2026-03-10 21:24:29.924,175,-305,395
2026-03-10 21:24:29.975,176,-300,392
2026-03-10 21:24:29.975,176,-300,392
2026-03-10 21:24:29.975,176,-300,392
2026-03-10 21:24:29.976,162,-285,396
2026-03-10 21:24:29.976,162,-285,396
2026-03-10 21:24:29.976,162,-285,396
2026-03-10 21:24:30.024,161,-294,407
2026-03-10 21:24:30.024,161,-294,407
2026-03-10 21:24:30.025,161,-294,407
2026-03-10 21:24:30.073,175,-298,392
2026-03-10 21:24:30.074,175,-298,392
2026-03-10 21:24:30.074,175,-298,392
2026-03-10 21:24:30.120,175,-297,396
2026-03-10 21:24:30.121,175,-297,396
2026-03-10 21:24:30.121,175,-297,396
2026-03-10 21:24:30.170,177,-286,414
2026-03-10 21:24:30.170,177,-286,414
2026-03-10 21:24:30.171,165,-289,410
2026-03-10 21:24:30.171,165,-289,410
2026-03-10 21:24:30.171,177,-286,414
2026-03-10 21:24:30.172,165,-289,410
2026-03-10 21:24:30.219,155,-282,395
2026-03-10 21:24:30.219,155,-282,395
2026-03-10 21:24:30.219,155,-282,395
2026-03-10 21:24:30.268,145,-227,460
2026-03-10 21:24:30.268,145,-227,460
2026-03-10 21:24:30.268,145,-227,460
2026-03-10 21:24:30.316,157,-106,508
2026-03-10 21:24:30.316,157,-106,508
2026-03-10 21:24:30.317,157,-106,508
2026-03-10 21:24:30.365,101,55,617
2026-03-10 21:24:30.365,101,55,617
2026-03-10 21:24:30.366,101,55,617
2026-03-10 21:24:30.413,-82,-156,513
2026-03-10 21:24:30.413,-82,-156,513
2026-03-10 21:24:30.414,-35,-388,216
2026-03-10 21:24:30.414,-82,-156,513
2026-03-10 21:24:30.414,-35,-388,216
2026-03-10 21:24:30.415,-35,-388,216
2026-03-10 21:24:30.462,-17,-189,-2
2026-03-10 21:24:30.462,-17,-189,-2
2026-03-10 21:24:30.462,-17,-189,-2
2026-03-10 21:24:30.511,32,-185,-148
2026-03-10 21:24:30.511,32,-185,-148
2026-03-10 21:24:30.512,32,-185,-148
2026-03-10 21:24:30.560,-41,-36,12
2026-03-10 21:24:30.561,-41,-36,12
2026-03-10 21:24:30.561,-41,-36,12
2026-03-10 21:24:30.610,-306,-616,85
2026-03-10 21:24:30.611,-306,-616,85
2026-03-10 21:24:30.611,-306,-616,85
2026-03-10 21:24:30.656,-246,-662,-17
2026-03-10 21:24:30.657,-246,-662,-17
2026-03-10 21:24:30.657,-388,-496,-60
2026-03-10 21:24:30.657,-246,-662,-17
2026-03-10 21:24:30.657,-388,-496,-60
2026-03-10 21:24:30.658,-388,-496,-60
2026-03-10 21:24:30.705,-572,-298,61
2026-03-10 21:24:30.705,-572,-298,61
2026-03-10 21:24:30.709,-572,-298,61
2026-03-10 21:24:30.804,-832,-313,237
2026-03-10 21:24:30.804,-832,-313,237
2026-03-10 21:24:30.804,-832,-313,237
2026-03-10 21:24:30.805,-830,-461,402
2026-03-10 21:24:30.805,-830,-461,402
2026-03-10 21:24:30.805,-830,-461,402
2026-03-10 21:24:30.852,-593,-443,343
2026-03-10 21:24:30.852,-593,-443,343
2026-03-10 21:24:30.852,-593,-443,343
2026-03-10 21:24:30.901,-458,-263,300
2026-03-10 21:24:30.902,-458,-263,300
2026-03-10 21:24:30.902,-419,-199,283
2026-03-10 21:24:30.902,-419,-199,283
2026-03-10 21:24:30.902,-458,-263,300
2026-03-10 21:24:30.903,-419,-199,283
2026-03-10 21:24:30.949,-418,-204,326
2026-03-10 21:24:30.949,-418,-204,326
2026-03-10 21:24:30.950,-418,-204,326
2026-03-10 21:24:31.047,-449,-242,315
2026-03-10 21:24:31.048,-449,-242,315
2026-03-10 21:24:31.048,-408,-205,140
2026-03-10 21:24:31.048,-408,-205,140
2026-03-10 21:24:31.049,-449,-242,315
2026-03-10 21:24:31.049,-408,-205,140
2026-03-10 21:24:31.096,-428,-200,73
2026-03-10 21:24:31.096,-428,-200,73
2026-03-10 21:24:31.096,-428,-200,73
2026-03-10 21:24:31.097,-511,-185,86
2026-03-10 21:24:31.097,-511,-185,86
2026-03-10 21:24:31.097,-511,-185,86
2026-03-10 21:24:31.145,-495,-119,98
2026-03-10 21:24:31.146,-495,-119,98
2026-03-10 21:24:31.146,-495,-119,98
2026-03-10 21:24:31.195,-507,-35,83
2026-03-10 21:24:31.196,-507,-35,83
2026-03-10 21:24:31.196,-507,-35,83
2026-03-10 21:24:31.242,-491,-40,100
2026-03-10 21:24:31.243,-491,-40,100
2026-03-10 21:24:31.243,-491,-40,100
2026-03-10 21:24:31.291,-491,-65,82
2026-03-10 21:24:31.292,-491,-65,82
2026-03-10 21:24:31.292,-491,-65,82
2026-03-10 21:24:31.339,-499,-131,116
2026-03-10 21:24:31.340,-486,-108,164
2026-03-10 21:24:31.340,-499,-131,116
2026-03-10 21:24:31.340,-499,-131,116
2026-03-10 21:24:31.341,-486,-108,164
2026-03-10 21:24:31.341,-486,-108,164
2026-03-10 21:24:31.388,-558,-86,165
2026-03-10 21:24:31.389,-558,-86,165
2026-03-10 21:24:31.389,-558,-86,165
2026-03-10 21:24:31.437,-649,-128,174
2026-03-10 21:24:31.437,-649,-128,174
2026-03-10 21:24:31.438,-649,-128,174
2026-03-10 21:24:31.486,-767,-164,249
2026-03-10 21:24:31.486,-767,-164,249
2026-03-10 21:24:31.487,-767,-164,249
2026-03-10 21:24:31.535,-729,-185,259
2026-03-10 21:24:31.535,-729,-185,259
2026-03-10 21:24:31.536,-729,-185,259
2026-03-10 21:24:31.583,-633,-191,265
2026-03-10 21:24:31.583,-633,-191,265
2026-03-10 21:24:31.584,-633,-191,265
2026-03-10 21:24:31.584,-587,-291,295
2026-03-10 21:24:31.584,-587,-291,295
2026-03-10 21:24:31.584,-587,-291,295
2026-03-10 21:24:31.630,-575,-318,204
2026-03-10 21:24:31.630,-575,-318,204
2026-03-10 21:24:31.630,-575,-318,204
2026-03-10 21:24:31.679,-641,-322,264
2026-03-10 21:24:31.679,-641,-322,264
2026-03-10 21:24:31.680,-641,-322,264
2026-03-10 21:24:31.729,-639,-278,286
2026-03-10 21:24:31.731,-639,-278,286
2026-03-10 21:24:31.731,-639,-278,286
2026-03-10 21:24:31.778,-649,-265,331
2026-03-10 21:24:31.779,-649,-265,331
2026-03-10 21:24:31.779,-649,-265,331
2026-03-10 21:24:31.828,-648,-265,371
2026-03-10 21:24:31.828,-648,-265,371
2026-03-10 21:24:31.828,-648,-265,371
2026-03-10 21:24:31.828,-592,-226,399
2026-03-10 21:24:31.829,-592,-226,399
2026-03-10 21:24:31.829,-592,-226,399
2026-03-10 21:24:31.879,-437,-122,364
2026-03-10 21:24:31.879,-437,-122,364
2026-03-10 21:24:31.880,-437,-122,364
2026-03-10 21:24:31.923,-254,-59,238
2026-03-10 21:24:31.923,-254,-59,238
2026-03-10 21:24:31.923,-254,-59,238
2026-03-10 21:24:31.972,-139,-31,164
2026-03-10 21:24:31.973,-139,-31,164
2026-03-10 21:24:31.973,-139,-31,164
2026-03-10 21:24:32.072,-62,-32,103
2026-03-10 21:24:32.072,-62,-32,103
2026-03-10 21:24:32.073,-43,48,94
2026-03-10 21:24:32.073,-39,99,49
2026-03-10 21:24:32.074,-43,48,94
2026-03-10 21:24:32.074,-62,-32,103
2026-03-10 21:24:32.075,-39,99,49
2026-03-10 21:24:32.075,-43,48,94
2026-03-10 21:24:32.075,-39,99,49
2026-03-10 21:24:32.119,-56,-22,22
2026-03-10 21:24:32.119,-56,-22,22
2026-03-10 21:24:32.119,-56,-22,22
2026-03-10 21:24:32.168,-49,-107,18
2026-03-10 21:24:32.169,-49,-107,18
2026-03-10 21:24:32.169,-49,-107,18
2026-03-10 21:24:32.216,-49,-182,21
