Timestamp,X,Y,Z
2026-03-10 21:18:56.523,-389,-153,77
2026-03-10 21:18:56.523,-389,-153,77
2026-03-10 21:18:56.570,-336,-151,80
2026-03-10 21:18:56.570,-336,-151,80
2026-03-10 21:18:56.571,-323,-172,85
2026-03-10 21:18:56.571,-323,-172,85
2026-03-10 21:18:56.571,-336,-151,80
2026-03-10 21:18:56.571,-323,-172,85
2026-03-10 21:18:56.620,-381,-190,57
2026-03-10 21:18:56.620,-381,-190,57
2026-03-10 21:18:56.621,-381,-190,57
2026-03-10 21:18:56.671,-539,-206,55
2026-03-10 21:18:56.671,-539,-206,55
2026-03-10 21:18:56.671,-539,-206,55
2026-03-10 21:18:56.719,-631,-251,100
2026-03-10 21:18:56.719,-631,-251,100
2026-03-10 21:18:56.719,-631,-251,100
2026-03-10 21:18:56.768,-444,-236,113
2026-03-10 21:18:56.768,-444,-236,113
2026-03-10 21:18:56.769,-444,-236,113
2026-03-10 21:18:56.816,-431,-269,167
2026-03-10 21:18:56.816,-431,-269,167
2026-03-10 21:18:56.816,-448,-264,164
2026-03-10 21:18:56.817,-431,-269,167
2026-03-10 21:18:56.817,-448,-264,164
2026-03-10 21:18:56.817,-448,-264,164
2026-03-10 21:18:56.865,-457,-180,101
2026-03-10 21:18:56.866,-457,-180,101
2026-03-10 21:18:56.866,-457,-180,101
2026-03-10 21:18:56.914,-442,-117,124
2026-03-10 21:18:56.914,-442,-117,124
2026-03-10 21:18:56.915,-442,-117,124
2026-03-10 21:18:56.963,-397,-173,131
2026-03-10 21:18:56.963,-397,-173,131
2026-03-10 21:18:56.964,-397,-173,131
2026-03-10 21:18:57.011,-388,-277,134
2026-03-10 21:18:57.011,-388,-277,134
2026-03-10 21:18:57.012,-388,-277,134
2026-03-10 21:18:57.061,-398,-308,128
2026-03-10 21:18:57.061,-398,-308,128
2026-03-10 21:18:57.061,-398,-308,128
2026-03-10 21:18:57.113,-401,-282,112
2026-03-10 21:18:57.113,-401,-282,112
2026-03-10 21:18:57.113,-401,-282,112
2026-03-10 21:18:57.158,-393,-276,144
2026-03-10 21:18:57.159,-424,-297,110
2026-03-10 21:18:57.159,-393,-276,144
2026-03-10 21:18:57.160,-424,-297,110
2026-03-10 21:18:57.160,-393,-276,144
2026-03-10 21:18:57.160,-424,-297,110
2026-03-10 21:18:57.207,-549,-339,116
2026-03-10 21:18:57.207,-549,-339,116
2026-03-10 21:18:57.208,-549,-339,116
2026-03-10 21:18:57.256,-700,-353,131
2026-03-10 21:18:57.256,-700,-353,131
2026-03-10 21:18:57.257,-700,-353,131
2026-03-10 21:18:57.304,-667,-331,144
2026-03-10 21:18:57.304,-667,-331,144
2026-03-10 21:18:57.305,-395,-249,104
2026-03-10 21:18:57.305,-667,-331,144
2026-03-10 21:18:57.305,-395,-249,104
2026-03-10 21:18:57.305,-395,-249,104
2026-03-10 21:18:57.353,-415,-264,42
2026-03-10 21:18:57.353,-415,-264,42
2026-03-10 21:18:57.353,-415,-264,42
2026-03-10 21:18:57.401,-489,-264,28
2026-03-10 21:18:57.402,-489,-264,28
2026-03-10 21:18:57.402,-489,-264,28
2026-03-10 21:18:57.449,-498,-202,55
2026-03-10 21:18:57.449,-498,-202,55
2026-03-10 21:18:57.449,-498,-202,55
2026-03-10 21:18:57.496,-471,-182,63
2026-03-10 21:18:57.497,-471,-182,63
2026-03-10 21:18:57.497,-471,-182,63
2026-03-10 21:18:57.546,-420,-215,39
2026-03-10 21:18:57.546,-407,-232,1
2026-03-10 21:18:57.547,-420,-215,39
2026-03-10 21:18:57.547,-420,-215,39
2026-03-10 21:18:57.547,-407,-232,1
2026-03-10 21:18:57.547,-407,-232,1
2026-03-10 21:18:57.595,-410,-214,7
2026-03-10 21:18:57.595,-410,-214,7
2026-03-10 21:18:57.595,-410,-214,7
2026-03-10 21:18:57.648,-391,-182,34
2026-03-10 21:18:57.648,-391,-182,34
2026-03-10 21:18:57.648,-391,-182,34
2026-03-10 21:18:57.693,-405,-187,40
2026-03-10 21:18:57.694,-405,-187,40
2026-03-10 21:18:57.694,-405,-187,40
2026-03-10 21:18:57.742,-405,-188,74
2026-03-10 21:18:57.743,-499,-189,39
2026-03-10 21:18:57.743,-405,-188,74
2026-03-10 21:18:57.743,-499,-189,39
2026-03-10 21:18:57.744,-405,-188,74
2026-03-10 21:18:57.744,-499,-189,39
2026-03-10 21:18:57.791,-658,-231,42
2026-03-10 21:18:57.792,-658,-231,42
2026-03-10 21:18:57.792,-658,-231,42
2026-03-10 21:18:57.839,-479,-222,92
2026-03-10 21:18:57.840,-479,-222,92
2026-03-10 21:18:57.841,-479,-222,92
2026-03-10 21:18:57.889,-355,-247,153
2026-03-10 21:18:57.889,-355,-247,153
2026-03-10 21:18:57.890,-355,-247,153
2026-03-10 21:18:57.939,-366,-274,223
2026-03-10 21:18:57.939,-366,-274,223
2026-03-10 21:18:57.939,-366,-274,223
2026-03-10 21:18:57.986,-397,-219,135
2026-03-10 21:18:57.986,-397,-219,135
2026-03-10 21:18:57.987,-443,-128,94
2026-03-10 21:18:57.987,-443,-128,94
2026-03-10 21:18:57.987,-397,-219,135
2026-03-10 21:18:57.987,-443,-128,94
2026-03-10 21:18:58.035,-417,-125,171
2026-03-10 21:18:58.035,-417,-125,171
2026-03-10 21:18:58.036,-417,-125,171
2026-03-10 21:18:58.084,-407,-214,199
2026-03-10 21:18:58.084,-407,-214,199
2026-03-10 21:18:58.084,-407,-214,199
2026-03-10 21:18:58.134,-445,-315,164
2026-03-10 21:18:58.134,-445,-315,164
2026-03-10 21:18:58.135,-445,-315,164
2026-03-10 21:18:58.183,-480,-306,141
2026-03-10 21:18:58.184,-480,-306,141
2026-03-10 21:18:58.184,-480,-306,141
2026-03-10 21:18:58.230,-482,-276,165
2026-03-10 21:18:58.230,-482,-276,165
2026-03-10 21:18:58.230,-482,-276,165
2026-03-10 21:18:58.231,-458,-261,125
2026-03-10 21:18:58.231,-458,-261,125
2026-03-10 21:18:58.232,-458,-261,125
2026-03-10 21:18:58.279,-428,-265,109
2026-03-10 21:18:58.279,-428,-265,109
2026-03-10 21:18:58.280,-428,-265,109
2026-03-10 21:18:58.329,-461,-286,97
2026-03-10 21:18:58.330,-461,-286,97
2026-03-10 21:18:58.330,-461,-286,97
2026-03-10 21:18:58.376,-705,-372,121
2026-03-10 21:18:58.377,-705,-372,121
2026-03-10 21:18:58.377,-705,-372,121
2026-03-10 21:18:58.475,-545,-322,103
2026-03-10 21:18:58.475,-545,-322,103
2026-03-10 21:18:58.476,-521,-297,39
2026-03-10 21:18:58.476,-543,-274,4
2026-03-10 21:18:58.476,-521,-297,39
2026-03-10 21:18:58.477,-545,-322,103
2026-03-10 21:18:58.477,-543,-274,4
2026-03-10 21:18:58.477,-521,-297,39
2026-03-10 21:18:58.477,-543,-274,4
2026-03-10 21:18:58.521,-554,-255,1
2026-03-10 21:18:58.522,-554,-255,1
2026-03-10 21:18:58.522,-554,-255,1
2026-03-10 21:18:58.570,-498,-216,7
2026-03-10 21:18:58.570,-498,-216,7
2026-03-10 21:18:58.570,-498,-216,7
2026-03-10 21:18:58.620,-438,-237,-9
2026-03-10 21:18:58.620,-438,-237,-9
2026-03-10 21:18:58.621,-438,-237,-9
2026-03-10 21:18:58.718,-437,-279,-6
2026-03-10 21:18:58.718,-437,-279,-6
2026-03-10 21:18:58.719,-437,-233,-8
2026-03-10 21:18:58.719,-437,-233,-8
2026-03-10 21:18:58.719,-415,-179,-17
2026-03-10 21:18:58.719,-415,-179,-17
2026-03-10 21:18:58.719,-437,-279,-6
2026-03-10 21:18:58.720,-437,-233,-8
2026-03-10 21:18:58.720,-415,-179,-17
2026-03-10 21:18:58.766,-396,-151,31
2026-03-10 21:18:58.766,-396,-151,31
2026-03-10 21:18:58.767,-396,-151,31
2026-03-10 21:18:58.819,-390,-170,61
2026-03-10 21:18:58.819,-390,-170,61
2026-03-10 21:18:58.820,-390,-170,61
2026-03-10 21:18:58.864,-491,-172,18
2026-03-10 21:18:58.864,-491,-172,18
2026-03-10 21:18:58.865,-491,-172,18
2026-03-10 21:18:58.912,-580,-222,-29
2026-03-10 21:18:58.912,-580,-222,-29
2026-03-10 21:18:58.912,-426,-218,65
2026-03-10 21:18:58.913,-426,-218,65
2026-03-10 21:18:58.913,-580,-222,-29
2026-03-10 21:18:58.913,-426,-218,65
2026-03-10 21:18:58.961,-357,-244,140
2026-03-10 21:18:58.961,-357,-244,140
2026-03-10 21:18:58.962,-357,-244,140
2026-03-10 21:18:59.009,-380,-292,191
2026-03-10 21:18:59.010,-380,-292,191
2026-03-10 21:18:59.010,-380,-292,191
2026-03-10 21:18:59.059,-438,-246,137
2026-03-10 21:18:59.059,-438,-246,137
2026-03-10 21:18:59.062,-438,-246,137
2026-03-10 21:18:59.107,-489,-169,95
2026-03-10 21:18:59.108,-489,-169,95
2026-03-10 21:18:59.108,-489,-169,95
2026-03-10 21:18:59.155,-490,-133,213
2026-03-10 21:18:59.156,-490,-133,213
2026-03-10 21:18:59.156,-463,-206,264
2026-03-10 21:18:59.156,-463,-206,264
2026-03-10 21:18:59.157,-490,-133,213
2026-03-10 21:18:59.158,-463,-206,264
2026-03-10 21:18:59.206,-471,-312,228
2026-03-10 21:18:59.206,-471,-312,228
2026-03-10 21:18:59.207,-471,-312,228
2026-03-10 21:18:59.254,-466,-273,228
2026-03-10 21:18:59.255,-466,-273,228
2026-03-10 21:18:59.255,-466,-273,228
2026-03-10 21:18:59.303,-428,-224,259
2026-03-10 21:18:59.303,-428,-224,259
2026-03-10 21:18:59.304,-428,-224,259
2026-03-10 21:18:59.352,-434,-209,196
2026-03-10 21:18:59.353,-434,-209,196
2026-03-10 21:18:59.353,-434,-209,196
2026-03-10 21:18:59.402,-451,-219,144
2026-03-10 21:18:59.402,-451,-219,144
2026-03-10 21:18:59.403,-451,-219,144
2026-03-10 21:18:59.403,-567,-254,113
2026-03-10 21:18:59.403,-567,-254,113
2026-03-10 21:18:59.404,-567,-254,113
2026-03-10 21:18:59.449,-620,-281,143
2026-03-10 21:18:59.449,-620,-281,143
2026-03-10 21:18:59.449,-620,-281,143
2026-03-10 21:18:59.499,-485,-236,92
2026-03-10 21:18:59.500,-485,-236,92
2026-03-10 21:18:59.500,-485,-236,92
2026-03-10 21:18:59.546,-508,-254,42
2026-03-10 21:18:59.546,-508,-254,42
2026-03-10 21:18:59.546,-508,-254,42
2026-03-10 21:18:59.595,-524,-273,46
2026-03-10 21:18:59.596,-524,-273,46
2026-03-10 21:18:59.596,-524,-273,46
2026-03-10 21:18:59.642,-469,-232,48
2026-03-10 21:18:59.643,-414,-200,77
2026-03-10 21:18:59.643,-469,-232,48
2026-03-10 21:18:59.643,-469,-232,48
2026-03-10 21:18:59.643,-414,-200,77
2026-03-10 21:18:59.643,-414,-200,77
2026-03-10 21:18:59.693,-397,-197,91
2026-03-10 21:18:59.694,-397,-197,91
2026-03-10 21:18:59.696,-397,-197,91
2026-03-10 21:18:59.740,-382,-189,19
2026-03-10 21:18:59.740,-382,-189,19
2026-03-10 21:18:59.741,-382,-189,19
2026-03-10 21:18:59.789,-373,-176,51
2026-03-10 21:18:59.789,-373,-176,51
2026-03-10 21:18:59.790,-373,-176,51
2026-03-10 21:18:59.838,-390,-184,80
2026-03-10 21:18:59.838,-390,-184,80
2026-03-10 21:18:59.838,-406,-184,98
2026-03-10 21:18:59.839,-406,-184,98
2026-03-10 21:18:59.839,-390,-184,80
2026-03-10 21:18:59.839,-406,-184,98
2026-03-10 21:18:59.887,-463,-183,112
2026-03-10 21:18:59.887,-463,-183,112
2026-03-10 21:18:59.888,-463,-183,112
2026-03-10 21:18:59.936,-588,-201,101
2026-03-10 21:18:59.937,-588,-201,101
2026-03-10 21:18:59.937,-588,-201,101
2026-03-10 21:18:59.986,-500,-180,137
2026-03-10 21:18:59.986,-500,-180,137
2026-03-10 21:18:59.987,-500,-180,137
2026-03-10 21:19:00.034,-353,-167,180
2026-03-10 21:19:00.035,-353,-167,180
2026-03-10 21:19:00.035,-353,-167,180
2026-03-10 21:19:00.082,-362,-198,205
2026-03-10 21:19:00.082,-362,-198,205
2026-03-10 21:19:00.083,-455,-223,167
2026-03-10 21:19:00.083,-455,-223,167
2026-03-10 21:19:00.084,-362,-198,205
2026-03-10 21:19:00.084,-455,-223,167
2026-03-10 21:19:00.133,-496,-160,158
2026-03-10 21:19:00.133,-496,-160,158
2026-03-10 21:19:00.133,-496,-160,158
2026-03-10 21:19:00.180,-475,-138,176
2026-03-10 21:19:00.181,-475,-138,176
2026-03-10 21:19:00.181,-475,-138,176
2026-03-10 21:19:00.229,-444,-218,168
2026-03-10 21:19:00.230,-444,-218,168
2026-03-10 21:19:00.230,-444,-218,168
2026-03-10 21:19:00.279,-433,-274,119
2026-03-10 21:19:00.279,-433,-274,119
2026-03-10 21:19:00.279,-433,-274,119
2026-03-10 21:19:00.327,-427,-259,103
2026-03-10 21:19:00.327,-427,-259,103
2026-03-10 21:19:00.327,-411,-242,101
2026-03-10 21:19:00.328,-427,-259,103
2026-03-10 21:19:00.328,-411,-242,101
2026-03-10 21:19:00.328,-411,-242,101
2026-03-10 21:19:00.375,-388,-244,98
2026-03-10 21:19:00.375,-388,-244,98
2026-03-10 21:19:00.375,-388,-244,98
2026-03-10 21:19:00.424,-437,-280,113
2026-03-10 21:19:00.425,-437,-280,113
2026-03-10 21:19:00.425,-437,-280,113
2026-03-10 21:19:00.471,-572,-313,113
2026-03-10 21:19:00.472,-572,-313,113
2026-03-10 21:19:00.472,-572,-313,113
2026-03-10 21:19:00.522,-753,-367,128
2026-03-10 21:19:00.522,-753,-367,128
2026-03-10 21:19:00.523,-753,-367,128
2026-03-10 21:19:00.570,-506,-282,122
2026-03-10 21:19:00.571,-506,-282,122
2026-03-10 21:19:00.571,-391,-232,140
2026-03-10 21:19:00.571,-391,-232,140
2026-03-10 21:19:00.572,-506,-282,122
2026-03-10 21:19:00.572,-391,-232,140
2026-03-10 21:19:00.617,-440,-289,128
2026-03-10 21:19:00.617,-440,-289,128
2026-03-10 21:19:00.617,-440,-289,128
2026-03-10 21:19:00.667,-517,-269,125
2026-03-10 21:19:00.668,-517,-269,125
2026-03-10 21:19:00.668,-517,-269,125
2026-03-10 21:19:00.717,-513,-188,131
2026-03-10 21:19:00.717,-513,-188,131
2026-03-10 21:19:00.718,-513,-188,131
2026-03-10 21:19:00.765,-458,-137,152
2026-03-10 21:19:00.766,-458,-137,152
2026-03-10 21:19:00.767,-435,-179,144
2026-03-10 21:19:00.767,-435,-179,144
2026-03-10 21:19:00.767,-458,-137,152
2026-03-10 21:19:00.768,-435,-179,144
2026-03-10 21:19:00.815,-406,-199,115
2026-03-10 21:19:00.816,-406,-199,115
2026-03-10 21:19:00.816,-406,-199,115
2026-03-10 21:19:00.867,-384,-204,97
2026-03-10 21:19:00.867,-384,-204,97
2026-03-10 21:19:00.868,-384,-204,97
2026-03-10 21:19:00.911,-372,-176,128
2026-03-10 21:19:00.911,-372,-176,128
2026-03-10 21:19:00.912,-372,-176,128
2026-03-10 21:19:00.959,-381,-166,135
2026-03-10 21:19:00.960,-381,-166,135
2026-03-10 21:19:00.960,-381,-166,135
2026-03-10 21:19:01.007,-445,-187,127
2026-03-10 21:19:01.007,-550,-200,101
2026-03-10 21:19:01.008,-445,-187,127
2026-03-10 21:19:01.008,-550,-200,101
2026-03-10 21:19:01.008,-445,-187,127
2026-03-10 21:19:01.008,-550,-200,101
2026-03-10 21:19:01.057,-568,-211,86
2026-03-10 21:19:01.057,-568,-211,86
2026-03-10 21:19:01.057,-568,-211,86
2026-03-10 21:19:01.107,-417,-196,91
2026-03-10 21:19:01.107,-417,-196,91
2026-03-10 21:19:01.107,-417,-196,91
2026-03-10 21:19:01.156,-437,-240,171
2026-03-10 21:19:01.156,-437,-240,171
2026-03-10 21:19:01.156,-437,-240,171
2026-03-10 21:19:01.204,-446,-247,125
2026-03-10 21:19:01.204,-446,-247,125
2026-03-10 21:19:01.204,-446,-247,125
2026-03-10 21:19:01.254,-433,-172,88
2026-03-10 21:19:01.254,-408,-144,118
2026-03-10 21:19:01.255,-433,-172,88
2026-03-10 21:19:01.255,-408,-144,118
2026-03-10 21:19:01.256,-433,-172,88
2026-03-10 21:19:01.256,-408,-144,118
2026-03-10 21:19:01.302,-392,-204,110
2026-03-10 21:19:01.303,-392,-204,110
2026-03-10 21:19:01.304,-392,-204,110
2026-03-10 21:19:01.349,-388,-258,107
2026-03-10 21:19:01.349,-388,-258,107
2026-03-10 21:19:01.350,-388,-258,107
2026-03-10 21:19:01.399,-395,-269,131
2026-03-10 21:19:01.399,-395,-269,131
2026-03-10 21:19:01.399,-395,-269,131
2026-03-10 21:19:01.448,-391,-252,131
2026-03-10 21:19:01.448,-391,-252,131
2026-03-10 21:19:01.449,-391,-252,131
2026-03-10 21:19:01.496,-393,-260,143
2026-03-10 21:19:01.496,-393,-260,143
2026-03-10 21:19:01.496,-458,-287,165
2026-03-10 21:19:01.496,-458,-287,165
2026-03-10 21:19:01.497,-393,-260,143
2026-03-10 21:19:01.497,-458,-287,165
2026-03-10 21:19:01.545,-579,-322,119
2026-03-10 21:19:01.545,-579,-322,119
2026-03-10 21:19:01.546,-579,-322,119
2026-03-10 21:19:01.594,-678,-338,119
2026-03-10 21:19:01.594,-678,-338,119
2026-03-10 21:19:01.595,-678,-338,119
2026-03-10 21:19:01.643,-493,-292,143
2026-03-10 21:19:01.644,-493,-292,143
2026-03-10 21:19:01.644,-493,-292,143
2026-03-10 21:19:01.690,-428,-281,116
2026-03-10 21:19:01.690,-428,-281,116
2026-03-10 21:19:01.690,-428,-281,116
2026-03-10 21:19:01.739,-500,-306,94
2026-03-10 21:19:01.740,-534,-270,116
2026-03-10 21:19:01.740,-500,-306,94
2026-03-10 21:19:01.740,-500,-306,94
2026-03-10 21:19:01.741,-534,-270,116
2026-03-10 21:19:01.742,-534,-270,116
2026-03-10 21:19:01.836,-512,-188,107
2026-03-10 21:19:01.837,-512,-188,107
2026-03-10 21:19:01.837,-512,-188,107
2026-03-10 21:19:01.838,-461,-178,121
2026-03-10 21:19:01.838,-461,-178,121
2026-03-10 21:19:01.839,-461,-178,121
2026-03-10 21:19:01.887,-444,-196,83
2026-03-10 21:19:01.887,-444,-196,83
2026-03-10 21:19:01.887,-444,-196,83
2026-03-10 21:19:01.935,-429,-190,70
2026-03-10 21:19:01.935,-407,-160,100
2026-03-10 21:19:01.935,-429,-190,70
2026-03-10 21:19:01.935,-429,-190,70
2026-03-10 21:19:01.936,-407,-160,100
2026-03-10 21:19:01.936,-407,-160,100
2026-03-10 21:19:01.982,-368,-162,92
2026-03-10 21:19:01.982,-368,-162,92
2026-03-10 21:19:01.983,-368,-162,92
2026-03-10 21:19:02.032,-368,-171,94
2026-03-10 21:19:02.033,-368,-171,94
2026-03-10 21:19:02.033,-368,-171,94
2026-03-10 21:19:02.082,-402,-167,91
2026-03-10 21:19:02.083,-402,-167,91
2026-03-10 21:19:02.083,-402,-167,91
2026-03-10 21:19:02.131,-538,-189,82
2026-03-10 21:19:02.131,-538,-189,82
2026-03-10 21:19:02.131,-538,-189,82
2026-03-10 21:19:02.179,-525,-198,100
2026-03-10 21:19:02.179,-525,-198,100
2026-03-10 21:19:02.179,-388,-193,94
2026-03-10 21:19:02.179,-388,-193,94
2026-03-10 21:19:02.180,-525,-198,100
2026-03-10 21:19:02.180,-388,-193,94
2026-03-10 21:19:02.228,-419,-249,137
2026-03-10 21:19:02.229,-419,-249,137
2026-03-10 21:19:02.229,-419,-249,137
2026-03-10 21:19:02.276,-460,-251,162
2026-03-10 21:19:02.277,-460,-251,162
2026-03-10 21:19:02.277,-460,-251,162
2026-03-10 21:19:02.324,-470,-178,104
2026-03-10 21:19:02.325,-470,-178,104
2026-03-10 21:19:02.325,-470,-178,104
2026-03-10 21:19:02.373,-444,-149,100
2026-03-10 21:19:02.373,-444,-149,100
2026-03-10 21:19:02.373,-444,-149,100
2026-03-10 21:19:02.424,-426,-216,134
2026-03-10 21:19:02.425,-438,-277,107
2026-03-10 21:19:02.425,-426,-216,134
2026-03-10 21:19:02.425,-426,-216,134
2026-03-10 21:19:02.426,-438,-277,107
2026-03-10 21:19:02.427,-438,-277,107
2026-03-10 21:19:02.472,-472,-290,113
2026-03-10 21:19:02.472,-472,-290,113
2026-03-10 21:19:02.473,-472,-290,113
2026-03-10 21:19:02.521,-480,-278,112
2026-03-10 21:19:02.521,-480,-278,112
2026-03-10 21:19:02.522,-480,-278,112
2026-03-10 21:19:02.570,-443,-272,134
2026-03-10 21:19:02.570,-443,-272,134
2026-03-10 21:19:02.571,-443,-272,134
2026-03-10 21:19:02.620,-464,-307,116
2026-03-10 21:19:02.621,-464,-307,116
2026-03-10 21:19:02.621,-464,-307,116
2026-03-10 21:19:02.665,-539,-331,141
2026-03-10 21:19:02.666,-629,-350,118
2026-03-10 21:19:02.666,-539,-331,141
2026-03-10 21:19:02.666,-629,-350,118
2026-03-10 21:19:02.666,-539,-331,141
2026-03-10 21:19:02.666,-629,-350,118
2026-03-10 21:19:02.715,-507,-317,116
2026-03-10 21:19:02.716,-507,-317,116
2026-03-10 21:19:02.716,-507,-317,116
2026-03-10 21:19:02.764,-391,-285,98
2026-03-10 21:19:02.765,-391,-285,98
2026-03-10 21:19:02.765,-391,-285,98
2026-03-10 21:19:02.813,-468,-310,109
2026-03-10 21:19:02.813,-468,-310,109
2026-03-10 21:19:02.814,-468,-310,109
2026-03-10 21:19:02.859,-541,-286,112
2026-03-10 21:19:02.860,-541,-286,112
2026-03-10 21:19:02.860,-563,-211,88
2026-03-10 21:19:02.860,-563,-211,88
2026-03-10 21:19:02.860,-541,-286,112
2026-03-10 21:19:02.861,-563,-211,88
2026-03-10 21:19:02.909,-516,-182,107
2026-03-10 21:19:02.909,-516,-182,107
2026-03-10 21:19:02.910,-516,-182,107
2026-03-10 21:19:02.957,-459,-205,94
2026-03-10 21:19:02.958,-459,-205,94
2026-03-10 21:19:02.958,-459,-205,94
2026-03-10 21:19:03.009,-440,-215,65
2026-03-10 21:19:03.010,-440,-215,65
2026-03-10 21:19:03.010,-440,-215,65
2026-03-10 21:19:03.057,-426,-191,54
2026-03-10 21:19:03.057,-426,-191,54
2026-03-10 21:19:03.058,-426,-191,54
2026-03-10 21:19:03.108,-388,-173,86
2026-03-10 21:19:03.108,-388,-173,86
2026-03-10 21:19:03.109,-388,-173,86
2026-03-10 21:19:03.155,-392,-157,91
2026-03-10 21:19:03.155,-392,-157,91
2026-03-10 21:19:03.155,-402,-164,77
2026-03-10 21:19:03.155,-402,-164,77
2026-03-10 21:19:03.156,-392,-157,91
2026-03-10 21:19:03.156,-402,-164,77
2026-03-10 21:19:03.202,-525,-163,58
2026-03-10 21:19:03.203,-525,-163,58
2026-03-10 21:19:03.203,-525,-163,58
2026-03-10 21:19:03.252,-575,-198,51
2026-03-10 21:19:03.253,-575,-198,51
2026-03-10 21:19:03.253,-575,-198,51
2026-03-10 21:19:03.301,-434,-197,103
2026-03-10 21:19:03.301,-434,-197,103
2026-03-10 21:19:03.302,-434,-197,103
2026-03-10 21:19:03.398,-392,-227,158
2026-03-10 21:19:03.399,-392,-227,158
2026-03-10 21:19:03.399,-399,-229,192
2026-03-10 21:19:03.399,-399,-229,192
2026-03-10 21:19:03.400,-391,-183,92
2026-03-10 21:19:03.400,-392,-227,158
2026-03-10 21:19:03.400,-399,-229,192
2026-03-10 21:19:03.401,-391,-183,92
2026-03-10 21:19:03.402,-391,-183,92
2026-03-10 21:19:03.445,-414,-133,91
2026-03-10 21:19:03.445,-414,-133,91
2026-03-10 21:19:03.445,-414,-133,91
2026-03-10 21:19:03.494,-426,-149,119
2026-03-10 21:19:03.495,-426,-149,119
2026-03-10 21:19:03.495,-426,-149,119
2026-03-10 21:19:03.543,-445,-229,121
2026-03-10 21:19:03.544,-445,-229,121
2026-03-10 21:19:03.544,-445,-229,121
2026-03-10 21:19:03.594,-484,-306,118
2026-03-10 21:19:03.595,-451,-334,153
2026-03-10 21:19:03.595,-484,-306,118
2026-03-10 21:19:03.595,-484,-306,118
2026-03-10 21:19:03.596,-451,-334,153
2026-03-10 21:19:03.596,-451,-334,153
2026-03-10 21:19:03.642,-438,-333,144
2026-03-10 21:19:03.643,-438,-333,144
2026-03-10 21:19:03.643,-438,-333,144
2026-03-10 21:19:03.690,-480,-323,128
2026-03-10 21:19:03.691,-480,-323,128
2026-03-10 21:19:03.691,-480,-323,128
2026-03-10 21:19:03.740,-582,-342,115
2026-03-10 21:19:03.740,-582,-342,115
2026-03-10 21:19:03.741,-582,-342,115
2026-03-10 21:19:03.789,-736,-378,124
2026-03-10 21:19:03.789,-566,-336,138
2026-03-10 21:19:03.789,-736,-378,124
2026-03-10 21:19:03.790,-736,-378,124
2026-03-10 21:19:03.790,-566,-336,138
2026-03-10 21:19:03.790,-566,-336,138
2026-03-10 21:19:03.886,-499,-318,110
2026-03-10 21:19:03.886,-547,-332,70
2026-03-10 21:19:03.886,-499,-318,110
2026-03-10 21:19:03.887,-499,-318,110
2026-03-10 21:19:03.887,-547,-332,70
2026-03-10 21:19:03.887,-547,-332,70
2026-03-10 21:19:03.933,-588,-278,71
2026-03-10 21:19:03.933,-588,-278,71
2026-03-10 21:19:03.933,-588,-278,71
2026-03-10 21:19:03.981,-584,-204,95
2026-03-10 21:19:03.982,-584,-204,95
2026-03-10 21:19:03.982,-584,-204,95
2026-03-10 21:19:04.030,-526,-199,91
2026-03-10 21:19:04.030,-526,-199,91
2026-03-10 21:19:04.030,-526,-199,91
2026-03-10 21:19:04.030,-481,-211,65
2026-03-10 21:19:04.030,-481,-211,65
2026-03-10 21:19:04.031,-481,-211,65
2026-03-10 21:19:04.080,-455,-187,49
2026-03-10 21:19:04.080,-455,-187,49
2026-03-10 21:19:04.080,-455,-187,49
2026-03-10 21:19:04.179,-427,-160,65
2026-03-10 21:19:04.180,-387,-139,52
2026-03-10 21:19:04.181,-427,-160,65
2026-03-10 21:19:04.181,-427,-160,65
2026-03-10 21:19:04.181,-387,-139,52
2026-03-10 21:19:04.182,-387,-139,52
2026-03-10 21:19:04.228,-372,-160,63
2026-03-10 21:19:04.228,-372,-160,63
2026-03-10 21:19:04.228,-372,-160,63
2026-03-10 21:19:04.276,-388,-164,45
2026-03-10 21:19:04.276,-388,-164,45
2026-03-10 21:19:04.277,-476,-156,27
2026-03-10 21:19:04.277,-476,-156,27
2026-03-10 21:19:04.277,-388,-164,45
2026-03-10 21:19:04.277,-476,-156,27
2026-03-10 21:19:04.325,-491,-200,42
2026-03-10 21:19:04.325,-491,-200,42
2026-03-10 21:19:04.325,-491,-200,42
2026-03-10 21:19:04.374,-391,-187,115
2026-03-10 21:19:04.374,-391,-187,115
2026-03-10 21:19:04.375,-391,-187,115
2026-03-10 21:19:04.421,-393,-223,141
2026-03-10 21:19:04.421,-393,-223,141
2026-03-10 21:19:04.421,-393,-223,141
2026-03-10 21:19:04.472,-431,-264,179
2026-03-10 21:19:04.472,-431,-264,179
2026-03-10 21:19:04.473,-431,-264,179
2026-03-10 21:19:04.568,-458,-236,131
2026-03-10 21:19:04.569,-458,-236,131
2026-03-10 21:19:04.569,-476,-138,82
2026-03-10 21:19:04.569,-515,-161,113
2026-03-10 21:19:04.570,-476,-138,82
2026-03-10 21:19:04.570,-515,-161,113
2026-03-10 21:19:04.572,-458,-236,131
2026-03-10 21:19:04.572,-476,-138,82
2026-03-10 21:19:04.573,-515,-161,113
2026-03-10 21:19:04.616,-525,-259,158
2026-03-10 21:19:04.616,-525,-259,158
2026-03-10 21:19:04.617,-525,-259,158
2026-03-10 21:19:04.665,-522,-303,205
2026-03-10 21:19:04.666,-522,-303,205
