Timestamp,X,Y,Z
2026-03-10 21:27:02.319,102,-92,158
2026-03-10 21:27:02.320,102,-92,158
2026-03-10 21:27:02.321,102,-92,158
2026-03-10 21:27:02.368,121,-134,68
2026-03-10 21:27:02.368,121,-134,68
2026-03-10 21:27:02.368,121,-134,68
2026-03-10 21:27:02.416,165,-231,-164
2026-03-10 21:27:02.417,145,-414,-576
2026-03-10 21:27:02.417,165,-231,-164
2026-03-10 21:27:02.417,145,-414,-576
2026-03-10 21:27:02.418,165,-231,-164
2026-03-10 21:27:02.418,145,-414,-576
2026-03-10 21:27:02.466,13,-504,-1235
2026-03-10 21:27:02.466,13,-504,-1235
2026-03-10 21:27:02.466,13,-504,-1235
2026-03-10 21:27:02.513,38,-553,-1211
2026-03-10 21:27:02.513,38,-553,-1211
2026-03-10 21:27:02.513,38,-553,-1211
2026-03-10 21:27:02.562,158,-422,-810
2026-03-10 21:27:02.563,158,-422,-810
2026-03-10 21:27:02.563,158,-422,-810
2026-03-10 21:27:02.610,161,-333,-449
2026-03-10 21:27:02.610,161,-333,-449
2026-03-10 21:27:02.610,161,-333,-449
2026-03-10 21:27:02.659,141,-238,-137
2026-03-10 21:27:02.659,141,-238,-137
2026-03-10 21:27:02.659,190,-210,-84
2026-03-10 21:27:02.660,141,-238,-137
2026-03-10 21:27:02.660,190,-210,-84
2026-03-10 21:27:02.661,190,-210,-84
2026-03-10 21:27:02.708,180,-124,-27
2026-03-10 21:27:02.708,180,-124,-27
2026-03-10 21:27:02.709,180,-124,-27
2026-03-10 21:27:02.759,137,-125,128
2026-03-10 21:27:02.759,137,-125,128
2026-03-10 21:27:02.760,137,-125,128
2026-03-10 21:27:02.806,155,-136,92
2026-03-10 21:27:02.807,155,-136,92
2026-03-10 21:27:02.807,155,-136,92
2026-03-10 21:27:02.855,141,-144,9
2026-03-10 21:27:02.855,141,-144,9
2026-03-10 21:27:02.855,141,-144,9
2026-03-10 21:27:02.904,152,-236,-236
2026-03-10 21:27:02.905,120,-411,-667
2026-03-10 21:27:02.905,152,-236,-236
2026-03-10 21:27:02.905,120,-411,-667
2026-03-10 21:27:02.906,152,-236,-236
2026-03-10 21:27:02.906,120,-411,-667
2026-03-10 21:27:02.951,54,-449,-1111
2026-03-10 21:27:02.952,54,-449,-1111
2026-03-10 21:27:02.952,54,-449,-1111
2026-03-10 21:27:03.002,136,-476,-1074
2026-03-10 21:27:03.002,136,-476,-1074
2026-03-10 21:27:03.003,136,-476,-1074
2026-03-10 21:27:03.049,220,-405,-834
2026-03-10 21:27:03.049,220,-405,-834
2026-03-10 21:27:03.049,220,-405,-834
2026-03-10 21:27:03.099,167,-402,-645
2026-03-10 21:27:03.100,167,-402,-645
2026-03-10 21:27:03.100,167,-402,-645
2026-03-10 21:27:03.147,123,-340,-434
2026-03-10 21:27:03.147,123,-340,-434
2026-03-10 21:27:03.148,140,-251,-233
2026-03-10 21:27:03.148,123,-340,-434
2026-03-10 21:27:03.148,140,-251,-233
2026-03-10 21:27:03.149,140,-251,-233
2026-03-10 21:27:03.196,143,-151,-63
2026-03-10 21:27:03.196,143,-151,-63
2026-03-10 21:27:03.197,143,-151,-63
2026-03-10 21:27:03.243,139,-73,16
2026-03-10 21:27:03.244,139,-73,16
2026-03-10 21:27:03.244,139,-73,16
2026-03-10 21:27:03.293,105,-32,85
2026-03-10 21:27:03.293,105,-32,85
2026-03-10 21:27:03.293,105,-32,85
2026-03-10 21:27:03.344,76,-44,134
2026-03-10 21:27:03.345,76,-44,134
2026-03-10 21:27:03.345,76,-44,134
2026-03-10 21:27:03.391,84,-103,103
2026-03-10 21:27:03.391,84,-103,103
2026-03-10 21:27:03.391,145,-188,-24
2026-03-10 21:27:03.391,84,-103,103
2026-03-10 21:27:03.392,145,-188,-24
2026-03-10 21:27:03.392,145,-188,-24
2026-03-10 21:27:03.439,155,-312,-388
2026-03-10 21:27:03.440,155,-312,-388
2026-03-10 21:27:03.440,155,-312,-388
2026-03-10 21:27:03.490,103,-469,-916
2026-03-10 21:27:03.491,103,-469,-916
2026-03-10 21:27:03.491,103,-469,-916
2026-03-10 21:27:03.539,72,-577,-1271
2026-03-10 21:27:03.539,72,-577,-1271
2026-03-10 21:27:03.540,72,-577,-1271
2026-03-10 21:27:03.586,235,-569,-1029
2026-03-10 21:27:03.586,238,-454,-747
2026-03-10 21:27:03.586,235,-569,-1029
2026-03-10 21:27:03.587,235,-569,-1029
2026-03-10 21:27:03.587,238,-454,-747
2026-03-10 21:27:03.587,238,-454,-747
2026-03-10 21:27:03.635,162,-414,-489
2026-03-10 21:27:03.635,162,-414,-489
2026-03-10 21:27:03.635,162,-414,-489
2026-03-10 21:27:03.683,149,-350,-379
2026-03-10 21:27:03.684,149,-350,-379
2026-03-10 21:27:03.684,149,-350,-379
2026-03-10 21:27:03.731,174,-290,-281
2026-03-10 21:27:03.731,174,-290,-281
2026-03-10 21:27:03.731,174,-290,-281
2026-03-10 21:27:03.780,161,-191,-124
2026-03-10 21:27:03.781,161,-191,-124
2026-03-10 21:27:03.781,161,-191,-124
2026-03-10 21:27:03.829,163,-70,74
2026-03-10 21:27:03.830,158,17,162
2026-03-10 21:27:03.830,163,-70,74
2026-03-10 21:27:03.830,158,17,162
2026-03-10 21:27:03.831,163,-70,74
2026-03-10 21:27:03.831,158,17,162
2026-03-10 21:27:03.879,108,51,168
2026-03-10 21:27:03.879,108,51,168
2026-03-10 21:27:03.880,108,51,168
2026-03-10 21:27:03.928,81,-18,118
2026-03-10 21:27:03.929,81,-18,118
2026-03-10 21:27:03.929,81,-18,118
2026-03-10 21:27:03.977,68,-117,-8
2026-03-10 21:27:03.977,68,-117,-8
2026-03-10 21:27:03.978,68,-117,-8
2026-03-10 21:27:04.025,103,-280,-320
2026-03-10 21:27:04.025,103,-280,-320
2026-03-10 21:27:04.025,103,-280,-320
2026-03-10 21:27:04.074,126,-499,-798
2026-03-10 21:27:04.075,85,-600,-1147
2026-03-10 21:27:04.075,126,-499,-798
2026-03-10 21:27:04.076,85,-600,-1147
2026-03-10 21:27:04.076,126,-499,-798
2026-03-10 21:27:04.076,85,-600,-1147
2026-03-10 21:27:04.123,183,-660,-1114
2026-03-10 21:27:04.124,183,-660,-1114
2026-03-10 21:27:04.124,183,-660,-1114
2026-03-10 21:27:04.171,237,-532,-812
2026-03-10 21:27:04.172,237,-532,-812
2026-03-10 21:27:04.172,237,-532,-812
2026-03-10 21:27:04.220,174,-426,-534
2026-03-10 21:27:04.220,174,-426,-534
2026-03-10 21:27:04.221,174,-426,-534
2026-03-10 21:27:04.269,137,-320,-302
2026-03-10 21:27:04.270,137,-320,-302
2026-03-10 21:27:04.270,137,-320,-302
2026-03-10 21:27:04.318,140,-210,-121
2026-03-10 21:27:04.318,140,-210,-121
2026-03-10 21:27:04.318,123,-122,13
2026-03-10 21:27:04.319,123,-122,13
2026-03-10 21:27:04.319,140,-210,-121
2026-03-10 21:27:04.319,123,-122,13
2026-03-10 21:27:04.367,109,-72,91
2026-03-10 21:27:04.367,109,-72,91
2026-03-10 21:27:04.367,109,-72,91
2026-03-10 21:27:04.415,101,-49,97
2026-03-10 21:27:04.416,101,-49,97
2026-03-10 21:27:04.416,101,-49,97
2026-03-10 21:27:04.466,77,-85,43
2026-03-10 21:27:04.466,77,-85,43
2026-03-10 21:27:04.467,77,-85,43
2026-03-10 21:27:04.513,101,-185,-76
2026-03-10 21:27:04.514,101,-185,-76
2026-03-10 21:27:04.514,101,-185,-76
2026-03-10 21:27:04.564,180,-349,-391
2026-03-10 21:27:04.564,180,-349,-391
2026-03-10 21:27:04.565,109,-484,-867
2026-03-10 21:27:04.566,109,-484,-867
2026-03-10 21:27:04.566,180,-349,-391
2026-03-10 21:27:04.566,109,-484,-867
2026-03-10 21:27:04.658,89,-573,-1199
2026-03-10 21:27:04.659,89,-573,-1199
2026-03-10 21:27:04.659,179,-564,-1004
2026-03-10 21:27:04.659,179,-564,-1004
2026-03-10 21:27:04.659,89,-573,-1199
2026-03-10 21:27:04.659,179,-564,-1004
2026-03-10 21:27:04.706,194,-467,-756
2026-03-10 21:27:04.707,194,-467,-756
2026-03-10 21:27:04.707,194,-467,-756
2026-03-10 21:27:04.755,99,-399,-543
2026-03-10 21:27:04.755,99,-399,-543
2026-03-10 21:27:04.755,82,-312,-349
2026-03-10 21:27:04.755,82,-312,-349
2026-03-10 21:27:04.755,99,-399,-543
2026-03-10 21:27:04.756,82,-312,-349
2026-03-10 21:27:04.805,84,-217,-157
2026-03-10 21:27:04.805,84,-217,-157
2026-03-10 21:27:04.805,84,-217,-157
2026-03-10 21:27:04.854,81,-162,-12
2026-03-10 21:27:04.854,81,-162,-12
2026-03-10 21:27:04.855,81,-162,-12
2026-03-10 21:27:04.902,95,-99,83
2026-03-10 21:27:04.903,95,-99,83
2026-03-10 21:27:04.903,95,-99,83
2026-03-10 21:27:04.951,93,-59,122
2026-03-10 21:27:04.951,93,-59,122
2026-03-10 21:27:04.952,93,-59,122
2026-03-10 21:27:05.000,83,-64,80
2026-03-10 21:27:05.000,83,-64,80
2026-03-10 21:27:05.000,75,-138,0
2026-03-10 21:27:05.000,75,-138,0
2026-03-10 21:27:05.000,83,-64,80
2026-03-10 21:27:05.001,75,-138,0
2026-03-10 21:27:05.048,91,-268,-212
2026-03-10 21:27:05.049,91,-268,-212
2026-03-10 21:27:05.049,91,-268,-212
2026-03-10 21:27:05.099,75,-428,-549
2026-03-10 21:27:05.099,75,-428,-549
2026-03-10 21:27:05.099,75,-428,-549
2026-03-10 21:27:05.146,29,-541,-984
2026-03-10 21:27:05.146,29,-541,-984
2026-03-10 21:27:05.146,29,-541,-984
2026-03-10 21:27:05.199,52,-654,-1152
2026-03-10 21:27:05.199,52,-654,-1152
2026-03-10 21:27:05.199,52,-654,-1152
2026-03-10 21:27:05.244,168,-579,-967
2026-03-10 21:27:05.245,168,-579,-967
2026-03-10 21:27:05.245,168,-579,-967
2026-03-10 21:27:05.290,165,-472,-712
2026-03-10 21:27:05.290,165,-472,-712
2026-03-10 21:27:05.290,165,-472,-712
2026-03-10 21:27:05.290,100,-402,-498
2026-03-10 21:27:05.291,100,-402,-498
2026-03-10 21:27:05.291,100,-402,-498
2026-03-10 21:27:05.341,66,-326,-317
2026-03-10 21:27:05.342,66,-326,-317
2026-03-10 21:27:05.342,66,-326,-317
2026-03-10 21:27:05.390,67,-243,-160
2026-03-10 21:27:05.390,67,-243,-160
2026-03-10 21:27:05.391,67,-243,-160
2026-03-10 21:27:05.439,84,-146,-57
2026-03-10 21:27:05.439,84,-146,-57
2026-03-10 21:27:05.439,84,-146,-57
2026-03-10 21:27:05.486,85,-90,42
2026-03-10 21:27:05.486,85,-90,42
2026-03-10 21:27:05.487,100,-54,83
2026-03-10 21:27:05.487,100,-54,83
2026-03-10 21:27:05.487,85,-90,42
2026-03-10 21:27:05.488,100,-54,83
2026-03-10 21:27:05.537,86,-53,91
2026-03-10 21:27:05.537,86,-53,91
2026-03-10 21:27:05.538,86,-53,91
2026-03-10 21:27:05.584,143,-127,24
2026-03-10 21:27:05.584,143,-127,24
2026-03-10 21:27:05.584,143,-127,24
2026-03-10 21:27:05.634,203,-232,-254
2026-03-10 21:27:05.634,203,-232,-254
2026-03-10 21:27:05.635,203,-232,-254
2026-03-10 21:27:05.683,196,-440,-707
2026-03-10 21:27:05.683,196,-440,-707
2026-03-10 21:27:05.684,129,-477,-1135
2026-03-10 21:27:05.684,196,-440,-707
2026-03-10 21:27:05.684,129,-477,-1135
2026-03-10 21:27:05.685,129,-477,-1135
2026-03-10 21:27:05.733,184,-548,-1095
2026-03-10 21:27:05.733,184,-548,-1095
2026-03-10 21:27:05.734,184,-548,-1095
2026-03-10 21:27:05.780,237,-470,-723
2026-03-10 21:27:05.780,237,-470,-723
2026-03-10 21:27:05.781,237,-470,-723
2026-03-10 21:27:05.829,159,-423,-589
2026-03-10 21:27:05.830,159,-423,-589
2026-03-10 21:27:05.830,159,-423,-589
2026-03-10 21:27:05.879,99,-354,-340
2026-03-10 21:27:05.879,99,-354,-340
2026-03-10 21:27:05.879,99,-354,-340
2026-03-10 21:27:05.926,121,-249,-201
2026-03-10 21:27:05.926,109,-171,-39
2026-03-10 21:27:05.927,121,-249,-201
2026-03-10 21:27:05.927,109,-171,-39
2026-03-10 21:27:05.927,121,-249,-201
2026-03-10 21:27:05.928,109,-171,-39
2026-03-10 21:27:05.976,101,-93,95
2026-03-10 21:27:05.977,101,-93,95
2026-03-10 21:27:05.977,101,-93,95
2026-03-10 21:27:06.024,119,-64,109
2026-03-10 21:27:06.025,119,-64,109
2026-03-10 21:27:06.025,119,-64,109
2026-03-10 21:27:06.071,100,-75,74
2026-03-10 21:27:06.072,100,-75,74
2026-03-10 21:27:06.072,100,-75,74
2026-03-10 21:27:06.121,99,-156,6
2026-03-10 21:27:06.122,99,-156,6
2026-03-10 21:27:06.122,99,-156,6
2026-03-10 21:27:06.167,162,-263,-190
2026-03-10 21:27:06.167,162,-263,-190
2026-03-10 21:27:06.167,162,-263,-190
2026-03-10 21:27:06.168,152,-491,-633
2026-03-10 21:27:06.168,152,-491,-633
2026-03-10 21:27:06.168,152,-491,-633
2026-03-10 21:27:06.218,84,-557,-1058
2026-03-10 21:27:06.218,84,-557,-1058
2026-03-10 21:27:06.219,84,-557,-1058
2026-03-10 21:27:06.267,104,-567,-1169
2026-03-10 21:27:06.267,104,-567,-1169
2026-03-10 21:27:06.268,104,-567,-1169
2026-03-10 21:27:06.318,200,-478,-864
2026-03-10 21:27:06.318,200,-478,-864
2026-03-10 21:27:06.318,200,-478,-864
2026-03-10 21:27:06.365,129,-411,-603
2026-03-10 21:27:06.365,129,-411,-603
2026-03-10 21:27:06.365,129,-411,-603
2026-03-10 21:27:06.415,104,-324,-306
2026-03-10 21:27:06.416,98,-255,-154
2026-03-10 21:27:06.416,104,-324,-306
2026-03-10 21:27:06.416,98,-255,-154
2026-03-10 21:27:06.416,104,-324,-306
2026-03-10 21:27:06.416,98,-255,-154
2026-03-10 21:27:06.462,116,-193,-35
2026-03-10 21:27:06.462,116,-193,-35
2026-03-10 21:27:06.462,116,-193,-35
2026-03-10 21:27:06.512,114,-119,-9
2026-03-10 21:27:06.512,114,-119,-9
2026-03-10 21:27:06.512,114,-119,-9
2026-03-10 21:27:06.560,123,-84,49
2026-03-10 21:27:06.560,123,-84,49
2026-03-10 21:27:06.561,123,-84,49
2026-03-10 21:27:06.609,149,-93,65
2026-03-10 21:27:06.609,149,-93,65
2026-03-10 21:27:06.609,149,-93,65
2026-03-10 21:27:06.658,152,-140,-15
2026-03-10 21:27:06.658,152,-140,-15
2026-03-10 21:27:06.658,164,-247,-245
2026-03-10 21:27:06.658,164,-247,-245
2026-03-10 21:27:06.659,152,-140,-15
2026-03-10 21:27:06.659,164,-247,-245
2026-03-10 21:27:06.707,138,-483,-630
2026-03-10 21:27:06.707,138,-483,-630
2026-03-10 21:27:06.707,138,-483,-630
2026-03-10 21:27:06.755,75,-493,-950
2026-03-10 21:27:06.755,75,-493,-950
2026-03-10 21:27:06.755,75,-493,-950
2026-03-10 21:27:06.802,102,-540,-1071
2026-03-10 21:27:06.803,102,-540,-1071
2026-03-10 21:27:06.803,102,-540,-1071
2026-03-10 21:27:06.850,171,-448,-780
2026-03-10 21:27:06.850,154,-403,-598
2026-03-10 21:27:06.850,171,-448,-780
2026-03-10 21:27:06.850,171,-448,-780
2026-03-10 21:27:06.850,154,-403,-598
2026-03-10 21:27:06.850,154,-403,-598
2026-03-10 21:27:06.900,110,-358,-397
2026-03-10 21:27:06.900,110,-358,-397
2026-03-10 21:27:06.900,110,-358,-397
2026-03-10 21:27:06.949,120,-264,-236
2026-03-10 21:27:06.949,120,-264,-236
2026-03-10 21:27:06.950,120,-264,-236
2026-03-10 21:27:07.000,103,-201,-120
2026-03-10 21:27:07.001,103,-201,-120
2026-03-10 21:27:07.002,103,-201,-120
2026-03-10 21:27:07.049,89,-187,27
2026-03-10 21:27:07.049,89,-187,27
2026-03-10 21:27:07.050,89,-187,27
2026-03-10 21:27:07.095,96,-152,76
2026-03-10 21:27:07.095,96,-152,76
2026-03-10 21:27:07.096,96,-152,76
2026-03-10 21:27:07.096,90,-121,77
2026-03-10 21:27:07.096,90,-121,77
2026-03-10 21:27:07.097,90,-121,77
2026-03-10 21:27:07.150,94,-144,28
2026-03-10 21:27:07.150,94,-144,28
2026-03-10 21:27:07.150,94,-144,28
2026-03-10 21:27:07.195,105,-260,-198
2026-03-10 21:27:07.195,105,-260,-198
2026-03-10 21:27:07.196,105,-260,-198
2026-03-10 21:27:07.243,126,-442,-625
2026-03-10 21:27:07.243,126,-442,-625
2026-03-10 21:27:07.243,126,-442,-625
2026-03-10 21:27:07.292,52,-513,-1092
2026-03-10 21:27:07.292,52,-513,-1092
2026-03-10 21:27:07.293,52,-513,-1092
2026-03-10 21:27:07.337,63,-546,-1120
2026-03-10 21:27:07.337,63,-546,-1120
2026-03-10 21:27:07.337,63,-546,-1120
2026-03-10 21:27:07.338,180,-468,-789
2026-03-10 21:27:07.338,180,-468,-789
2026-03-10 21:27:07.338,180,-468,-789
2026-03-10 21:27:07.389,137,-403,-576
2026-03-10 21:27:07.389,137,-403,-576
2026-03-10 21:27:07.390,137,-403,-576
2026-03-10 21:27:07.437,105,-345,-327
2026-03-10 21:27:07.437,105,-345,-327
2026-03-10 21:27:07.438,105,-345,-327
2026-03-10 21:27:07.487,112,-251,-209
2026-03-10 21:27:07.487,112,-251,-209
2026-03-10 21:27:07.488,112,-251,-209
2026-03-10 21:27:07.535,101,-191,-73
2026-03-10 21:27:07.535,101,-191,-73
2026-03-10 21:27:07.535,101,-191,-73
2026-03-10 21:27:07.583,109,-182,74
2026-03-10 21:27:07.583,109,-182,74
2026-03-10 21:27:07.584,130,-130,77
2026-03-10 21:27:07.584,130,-130,77
2026-03-10 21:27:07.584,109,-182,74
2026-03-10 21:27:07.584,130,-130,77
2026-03-10 21:27:07.632,132,-118,58
2026-03-10 21:27:07.632,132,-118,58
2026-03-10 21:27:07.633,132,-118,58
2026-03-10 21:27:07.682,127,-187,-41
2026-03-10 21:27:07.682,127,-187,-41
2026-03-10 21:27:07.683,127,-187,-41
2026-03-10 21:27:07.730,110,-277,-218
2026-03-10 21:27:07.731,110,-277,-218
2026-03-10 21:27:07.731,110,-277,-218
2026-03-10 21:27:07.780,94,-424,-677
2026-03-10 21:27:07.780,94,-424,-677
2026-03-10 21:27:07.780,94,-424,-677
2026-03-10 21:27:07.828,68,-491,-1111
2026-03-10 21:27:07.828,68,-491,-1111
2026-03-10 21:27:07.828,110,-537,-1091
2026-03-10 21:27:07.829,110,-537,-1091
2026-03-10 21:27:07.829,68,-491,-1111
2026-03-10 21:27:07.829,110,-537,-1091
2026-03-10 21:27:07.876,200,-473,-830
2026-03-10 21:27:07.876,200,-473,-830
2026-03-10 21:27:07.876,200,-473,-830
2026-03-10 21:27:07.925,150,-395,-573
2026-03-10 21:27:07.926,150,-395,-573
2026-03-10 21:27:07.926,150,-395,-573
2026-03-10 21:27:08.023,150,-335,-345
2026-03-10 21:27:08.024,150,-335,-345
2026-03-10 21:27:08.024,111,-260,-228
2026-03-10 21:27:08.024,150,-335,-345
2026-03-10 21:27:08.025,111,-260,-228
2026-03-10 21:27:08.025,111,-260,-228
2026-03-10 21:27:08.025,86,-190,-112
2026-03-10 21:27:08.025,86,-190,-112
2026-03-10 21:27:08.026,86,-190,-112
2026-03-10 21:27:08.070,81,-86,28
2026-03-10 21:27:08.071,81,-86,28
2026-03-10 21:27:08.071,81,-86,28
2026-03-10 21:27:08.119,98,-67,24
2026-03-10 21:27:08.119,98,-67,24
2026-03-10 21:27:08.120,98,-67,24
2026-03-10 21:27:08.169,85,-90,61
2026-03-10 21:27:08.170,85,-90,61
2026-03-10 21:27:08.170,85,-90,61
2026-03-10 21:27:08.218,111,-152,67
2026-03-10 21:27:08.218,111,-152,67
2026-03-10 21:27:08.218,111,-152,67
2026-03-10 21:27:08.266,150,-202,-134
2026-03-10 21:27:08.266,150,-202,-134
2026-03-10 21:27:08.266,150,-202,-134
2026-03-10 21:27:08.316,171,-358,-586
2026-03-10 21:27:08.316,171,-358,-586
2026-03-10 21:27:08.316,189,-428,-879
2026-03-10 21:27:08.317,171,-358,-586
2026-03-10 21:27:08.317,189,-428,-879
2026-03-10 21:27:08.317,189,-428,-879
2026-03-10 21:27:08.365,127,-502,-831
2026-03-10 21:27:08.365,127,-502,-831
2026-03-10 21:27:08.366,127,-502,-831
2026-03-10 21:27:08.415,199,-509,-788
2026-03-10 21:27:08.416,199,-509,-788
2026-03-10 21:27:08.416,199,-509,-788
2026-03-10 21:27:08.462,230,-465,-664
2026-03-10 21:27:08.463,230,-465,-664
2026-03-10 21:27:08.463,230,-465,-664
2026-03-10 21:27:08.510,190,-456,-503
2026-03-10 21:27:08.510,190,-456,-503
2026-03-10 21:27:08.510,113,-432,-415
2026-03-10 21:27:08.510,113,-432,-415
2026-03-10 21:27:08.511,190,-456,-503
2026-03-10 21:27:08.511,113,-432,-415
2026-03-10 21:27:08.559,15,-430,-410
2026-03-10 21:27:08.560,15,-430,-410
2026-03-10 21:27:08.560,15,-430,-410
2026-03-10 21:27:08.608,3,-426,-308
2026-03-10 21:27:08.608,3,-426,-308
2026-03-10 21:27:08.609,3,-426,-308
2026-03-10 21:27:08.656,-16,-288,-213
2026-03-10 21:27:08.657,-16,-288,-213
2026-03-10 21:27:08.657,-16,-288,-213
2026-03-10 21:27:08.705,18,-213,-218
2026-03-10 21:27:08.705,18,-213,-218
2026-03-10 21:27:08.705,18,-213,-218
2026-03-10 21:27:08.754,139,-218,-243
2026-03-10 21:27:08.755,219,-209,-197
2026-03-10 21:27:08.755,139,-218,-243
2026-03-10 21:27:08.755,219,-209,-197
2026-03-10 21:27:08.755,139,-218,-243
2026-03-10 21:27:08.756,219,-209,-197
2026-03-10 21:27:08.803,307,-240,-170
2026-03-10 21:27:08.803,307,-240,-170
2026-03-10 21:27:08.804,307,-240,-170
2026-03-10 21:27:08.852,339,-225,-200
2026-03-10 21:27:08.852,339,-225,-200
2026-03-10 21:27:08.852,339,-225,-200
2026-03-10 21:27:08.899,315,-331,-387
2026-03-10 21:27:08.900,315,-331,-387
2026-03-10 21:27:08.900,315,-331,-387
2026-03-10 21:27:08.946,221,-370,-424
2026-03-10 21:27:08.946,221,-370,-424
2026-03-10 21:27:08.947,207,-380,-507
2026-03-10 21:27:08.947,207,-380,-507
2026-03-10 21:27:08.948,221,-370,-424
2026-03-10 21:27:08.948,207,-380,-507
2026-03-10 21:27:08.996,250,-357,-418
2026-03-10 21:27:08.996,250,-357,-418
2026-03-10 21:27:08.997,250,-357,-418
2026-03-10 21:27:09.046,270,-352,-459
2026-03-10 21:27:09.047,270,-352,-459
2026-03-10 21:27:09.047,270,-352,-459
2026-03-10 21:27:09.094,239,-332,-352
2026-03-10 21:27:09.094,239,-332,-352
2026-03-10 21:27:09.095,239,-332,-352
2026-03-10 21:27:09.143,263,-280,-234
2026-03-10 21:27:09.143,263,-280,-234
2026-03-10 21:27:09.144,263,-280,-234
2026-03-10 21:27:09.190,278,-245,-216
2026-03-10 21:27:09.190,278,-245,-216
2026-03-10 21:27:09.190,278,-245,-216
2026-03-10 21:27:09.190,266,-234,-179
2026-03-10 21:27:09.190,266,-234,-179
2026-03-10 21:27:09.190,266,-234,-179
2026-03-10 21:27:09.291,321,-258,-140
2026-03-10 21:27:09.292,321,-258,-140
2026-03-10 21:27:09.293,321,-258,-140
2026-03-10 21:27:09.293,332,-299,-255
2026-03-10 21:27:09.294,332,-299,-255
2026-03-10 21:27:09.294,332,-299,-255
2026-03-10 21:27:09.339,309,-322,-314
2026-03-10 21:27:09.339,309,-322,-314
2026-03-10 21:27:09.339,309,-322,-314
2026-03-10 21:27:09.387,270,-323,-306
2026-03-10 21:27:09.387,270,-323,-306
2026-03-10 21:27:09.387,270,-323,-306
2026-03-10 21:27:09.436,242,-370,-297
2026-03-10 21:27:09.436,242,-370,-297
2026-03-10 21:27:09.436,242,-370,-297
2026-03-10 21:27:09.436,245,-360,-318
2026-03-10 21:27:09.436,245,-360,-318
2026-03-10 21:27:09.437,245,-360,-318
2026-03-10 21:27:09.487,232,-341,-287
2026-03-10 21:27:09.487,232,-341,-287
2026-03-10 21:27:09.487,232,-341,-287
2026-03-10 21:27:09.535,256,-347,-269
2026-03-10 21:27:09.535,256,-347,-269
2026-03-10 21:27:09.536,256,-347,-269
2026-03-10 21:27:09.583,307,-395,-284
2026-03-10 21:27:09.584,307,-395,-284
2026-03-10 21:27:09.584,307,-395,-284
2026-03-10 21:27:09.631,349,-432,-249
2026-03-10 21:27:09.632,349,-432,-249
2026-03-10 21:27:09.632,349,-432,-249
2026-03-10 21:27:09.680,376,-456,-270
2026-03-10 21:27:09.680,376,-456,-270
2026-03-10 21:27:09.680,376,-456,-270
2026-03-10 21:27:09.685,395,-448,-191
2026-03-10 21:27:09.686,395,-448,-191
2026-03-10 21:27:09.686,395,-448,-191
2026-03-10 21:27:09.728,362,-505,-201
2026-03-10 21:27:09.728,362,-505,-201
2026-03-10 21:27:09.728,362,-505,-201
2026-03-10 21:27:09.779,272,-553,-157
2026-03-10 21:27:09.779,272,-553,-157
2026-03-10 21:27:09.779,272,-553,-157
2026-03-10 21:27:09.826,135,-549,-50
2026-03-10 21:27:09.826,135,-549,-50
2026-03-10 21:27:09.826,135,-549,-50
2026-03-10 21:27:09.875,89,-193,173
2026-03-10 21:27:09.875,89,-193,173
2026-03-10 21:27:09.876,89,-193,173
2026-03-10 21:27:09.923,-8,-44,440
2026-03-10 21:27:09.924,-50,-19,596
2026-03-10 21:27:09.924,-8,-44,440
2026-03-10 21:27:09.925,-50,-19,596
2026-03-10 21:27:09.925,-8,-44,440
2026-03-10 21:27:09.925,-50,-19,596
2026-03-10 21:27:09.973,29,-94,534
2026-03-10 21:27:09.973,29,-94,534
2026-03-10 21:27:09.974,29,-94,534
2026-03-10 21:27:10.022,73,-42,523
2026-03-10 21:27:10.023,73,-42,523
2026-03-10 21:27:10.023,73,-42,523
2026-03-10 21:27:10.070,93,52,490
2026-03-10 21:27:10.070,93,52,490
2026-03-10 21:27:10.071,93,52,490
2026-03-10 21:27:10.118,93,13,493
2026-03-10 21:27:10.119,91,76,475
2026-03-10 21:27:10.119,93,13,493
2026-03-10 21:27:10.119,91,76,475
2026-03-10 21:27:10.120,93,13,493
2026-03-10 21:27:10.120,91,76,475
2026-03-10 21:27:10.169,98,96,484
2026-03-10 21:27:10.169,98,96,484
2026-03-10 21:27:10.169,98,96,484
2026-03-10 21:27:10.216,89,130,450
2026-03-10 21:27:10.217,89,130,450
2026-03-10 21:27:10.217,89,130,450
2026-03-10 21:27:10.265,63,99,419
2026-03-10 21:27:10.266,63,99,419
2026-03-10 21:27:10.266,63,99,419
2026-03-10 21:27:10.314,25,89,371
2026-03-10 21:27:10.314,25,89,371
2026-03-10 21:27:10.314,25,89,371
2026-03-10 21:27:10.361,-9,42,300
2026-03-10 21:27:10.362,-52,-11,262
2026-03-10 21:27:10.362,-9,42,300
2026-03-10 21:27:10.363,-52,-11,262
2026-03-10 21:27:10.363,-9,42,300
2026-03-10 21:27:10.363,-52,-11,262
2026-03-10 21:27:10.411,-54,-56,208
2026-03-10 21:27:10.411,-54,-56,208
2026-03-10 21:27:10.412,-54,-56,208
2026-03-10 21:27:10.460,-155,-226,240
2026-03-10 21:27:10.460,-155,-226,240
2026-03-10 21:27:10.460,-155,-226,240
2026-03-10 21:27:10.558,-265,-481,362
2026-03-10 21:27:10.559,-265,-481,362
2026-03-10 21:27:10.559,-284,-377,253
2026-03-10 21:27:10.560,-284,-377,253
