Timestamp,X,Y,Z
2026-03-10 21:22:46.040,-1080,-115,441
2026-03-10 21:22:46.088,-1228,-188,368
2026-03-10 21:22:46.088,-1228,-188,368
2026-03-10 21:22:46.088,-1228,-188,368
2026-03-10 21:22:46.136,-1050,-146,226
2026-03-10 21:22:46.137,-1050,-146,226
2026-03-10 21:22:46.137,-1050,-146,226
2026-03-10 21:22:46.184,-646,-75,170
2026-03-10 21:22:46.184,-646,-75,170
2026-03-10 21:22:46.184,-646,-75,170
2026-03-10 21:22:46.232,-339,-94,33
2026-03-10 21:22:46.232,-339,-94,33
2026-03-10 21:22:46.232,-339,-94,33
2026-03-10 21:22:46.282,-221,-37,-21
2026-03-10 21:22:46.283,-173,146,-44
2026-03-10 21:22:46.283,-221,-37,-21
2026-03-10 21:22:46.283,-173,146,-44
2026-03-10 21:22:46.283,-221,-37,-21
2026-03-10 21:22:46.283,-173,146,-44
2026-03-10 21:22:46.331,-98,345,-36
2026-03-10 21:22:46.331,-98,345,-36
2026-03-10 21:22:46.332,-98,345,-36
2026-03-10 21:22:46.381,-76,344,-62
2026-03-10 21:22:46.381,-76,344,-62
2026-03-10 21:22:46.382,-76,344,-62
2026-03-10 21:22:46.428,-128,464,-212
2026-03-10 21:22:46.428,-346,407,-127
2026-03-10 21:22:46.428,-128,464,-212
2026-03-10 21:22:46.428,-346,407,-127
2026-03-10 21:22:46.428,-128,464,-212
2026-03-10 21:22:46.428,-346,407,-127
2026-03-10 21:22:46.477,-616,450,-179
2026-03-10 21:22:46.477,-616,450,-179
2026-03-10 21:22:46.477,-616,450,-179
2026-03-10 21:22:46.526,-926,251,-216
2026-03-10 21:22:46.526,-926,251,-216
2026-03-10 21:22:46.527,-926,251,-216
2026-03-10 21:22:46.575,-1202,-72,-96
2026-03-10 21:22:46.575,-1202,-72,-96
2026-03-10 21:22:46.576,-1202,-72,-96
2026-03-10 21:22:46.624,-1210,-229,68
2026-03-10 21:22:46.624,-1210,-229,68
2026-03-10 21:22:46.625,-1210,-229,68
2026-03-10 21:22:46.673,-1275,-227,340
2026-03-10 21:22:46.673,-1275,-227,340
2026-03-10 21:22:46.673,-892,-256,466
2026-03-10 21:22:46.674,-1275,-227,340
2026-03-10 21:22:46.674,-892,-256,466
2026-03-10 21:22:46.674,-892,-256,466
2026-03-10 21:22:46.722,-846,-277,840
2026-03-10 21:22:46.723,-846,-277,840
2026-03-10 21:22:46.723,-846,-277,840
2026-03-10 21:22:46.772,-1054,-135,932
2026-03-10 21:22:46.772,-1054,-135,932
2026-03-10 21:22:46.773,-1054,-135,932
2026-03-10 21:22:46.821,-1891,-437,666
2026-03-10 21:22:46.821,-1891,-437,666
2026-03-10 21:22:46.822,-1891,-437,666
2026-03-10 21:22:46.868,-2032,-769,179
2026-03-10 21:22:46.868,-2032,-769,179
2026-03-10 21:22:46.868,-2032,-769,179
2026-03-10 21:22:46.916,-2032,-371,-282
2026-03-10 21:22:46.916,-2032,-371,-282
2026-03-10 21:22:46.916,-1630,228,-497
2026-03-10 21:22:46.916,-2032,-371,-282
2026-03-10 21:22:46.916,-1630,228,-497
2026-03-10 21:22:46.917,-1630,228,-497
2026-03-10 21:22:46.965,-688,407,-422
2026-03-10 21:22:46.965,-688,407,-422
2026-03-10 21:22:46.965,-688,407,-422
2026-03-10 21:22:47.015,-524,593,-452
2026-03-10 21:22:47.015,-524,593,-452
2026-03-10 21:22:47.015,-524,593,-452
2026-03-10 21:22:47.062,-320,489,-428
2026-03-10 21:22:47.062,-320,489,-428
2026-03-10 21:22:47.063,-320,489,-428
2026-03-10 21:22:47.112,-64,477,-263
2026-03-10 21:22:47.112,-64,477,-263
2026-03-10 21:22:47.112,-64,477,-263
2026-03-10 21:22:47.158,-71,302,-317
2026-03-10 21:22:47.158,-71,302,-317
2026-03-10 21:22:47.158,-71,302,-317
2026-03-10 21:22:47.210,-98,41,-323
2026-03-10 21:22:47.210,-98,41,-323
2026-03-10 21:22:47.211,-159,308,-209
2026-03-10 21:22:47.211,-98,41,-323
2026-03-10 21:22:47.211,-159,308,-209
2026-03-10 21:22:47.212,-159,308,-209
2026-03-10 21:22:47.258,-229,253,-198
2026-03-10 21:22:47.259,-229,253,-198
2026-03-10 21:22:47.259,-229,253,-198
2026-03-10 21:22:47.358,-319,253,-155
2026-03-10 21:22:47.358,-319,253,-155
2026-03-10 21:22:47.358,-455,92,68
2026-03-10 21:22:47.358,-319,253,-155
2026-03-10 21:22:47.359,-455,92,68
2026-03-10 21:22:47.359,-455,92,68
2026-03-10 21:22:47.403,-604,240,24
2026-03-10 21:22:47.403,-604,240,24
2026-03-10 21:22:47.403,-604,240,24
2026-03-10 21:22:47.404,-719,-99,164
2026-03-10 21:22:47.404,-719,-99,164
2026-03-10 21:22:47.404,-719,-99,164
2026-03-10 21:22:47.453,-927,-389,217
2026-03-10 21:22:47.453,-927,-389,217
2026-03-10 21:22:47.453,-927,-389,217
2026-03-10 21:22:47.502,-1641,-420,407
2026-03-10 21:22:47.502,-1641,-420,407
2026-03-10 21:22:47.502,-1641,-420,407
2026-03-10 21:22:47.550,-1830,-405,371
2026-03-10 21:22:47.550,-1830,-405,371
2026-03-10 21:22:47.550,-1830,-405,371
2026-03-10 21:22:47.599,-1648,-403,463
2026-03-10 21:22:47.599,-1192,-15,577
2026-03-10 21:22:47.600,-1648,-403,463
2026-03-10 21:22:47.600,-1192,-15,577
2026-03-10 21:22:47.600,-1648,-403,463
2026-03-10 21:22:47.601,-1192,-15,577
2026-03-10 21:22:47.648,-900,-201,889
2026-03-10 21:22:47.648,-900,-201,889
2026-03-10 21:22:47.649,-900,-201,889
2026-03-10 21:22:47.697,-1066,-733,1090
2026-03-10 21:22:47.697,-1066,-733,1090
2026-03-10 21:22:47.698,-1066,-733,1090
2026-03-10 21:22:47.747,-1342,-869,1175
2026-03-10 21:22:47.748,-1342,-869,1175
2026-03-10 21:22:47.748,-1342,-869,1175
2026-03-10 21:22:47.794,-2032,-977,1185
2026-03-10 21:22:47.794,-2032,-977,1185
2026-03-10 21:22:47.794,-2032,-977,1185
2026-03-10 21:22:47.845,-2032,-1323,1060
2026-03-10 21:22:47.845,-2032,-1323,1060
2026-03-10 21:22:47.846,-2032,-1323,1060
2026-03-10 21:22:47.846,-2032,-1047,565
2026-03-10 21:22:47.846,-2032,-1047,565
2026-03-10 21:22:47.847,-2032,-1047,565
2026-03-10 21:22:47.893,-1866,-454,-212
2026-03-10 21:22:47.893,-1866,-454,-212
2026-03-10 21:22:47.893,-1866,-454,-212
2026-03-10 21:22:47.941,-1901,-102,-725
2026-03-10 21:22:47.941,-1901,-102,-725
2026-03-10 21:22:47.942,-1901,-102,-725
2026-03-10 21:22:47.990,-1419,564,-816
2026-03-10 21:22:47.991,-1419,564,-816
2026-03-10 21:22:47.992,-1419,564,-816
2026-03-10 21:22:48.037,-745,1132,-968
2026-03-10 21:22:48.037,-745,1132,-968
2026-03-10 21:22:48.037,-745,1132,-968
2026-03-10 21:22:48.086,-222,1094,-873
2026-03-10 21:22:48.086,-222,1094,-873
2026-03-10 21:22:48.086,-222,1094,-873
2026-03-10 21:22:48.133,-420,342,-649
2026-03-10 21:22:48.133,-420,342,-649
2026-03-10 21:22:48.134,-420,342,-649
2026-03-10 21:22:48.134,-432,-30,-392
2026-03-10 21:22:48.134,-432,-30,-392
2026-03-10 21:22:48.134,-432,-30,-392
2026-03-10 21:22:48.182,-521,-64,-260
2026-03-10 21:22:48.183,-521,-64,-260
2026-03-10 21:22:48.183,-521,-64,-260
2026-03-10 21:22:48.234,-530,-145,-102
2026-03-10 21:22:48.234,-530,-145,-102
2026-03-10 21:22:48.235,-530,-145,-102
2026-03-10 21:22:48.281,-643,-147,37
2026-03-10 21:22:48.281,-643,-147,37
2026-03-10 21:22:48.282,-643,-147,37
2026-03-10 21:22:48.378,-720,-89,146
2026-03-10 21:22:48.379,-720,-89,146
2026-03-10 21:22:48.379,-559,59,256
2026-03-10 21:22:48.379,-720,-89,146
2026-03-10 21:22:48.379,-559,59,256
2026-03-10 21:22:48.379,-559,59,256
2026-03-10 21:22:48.379,-477,-44,352
2026-03-10 21:22:48.379,-477,-44,352
2026-03-10 21:22:48.379,-477,-44,352
2026-03-10 21:22:48.427,-667,-279,420
2026-03-10 21:22:48.427,-667,-279,420
2026-03-10 21:22:48.428,-667,-279,420
2026-03-10 21:22:48.481,-904,-210,51
2026-03-10 21:22:48.482,-904,-210,51
2026-03-10 21:22:48.482,-904,-210,51
2026-03-10 21:22:48.524,-1657,-530,364
2026-03-10 21:22:48.524,-1657,-530,364
2026-03-10 21:22:48.524,-1657,-530,364
2026-03-10 21:22:48.525,-1009,-576,567
2026-03-10 21:22:48.525,-1009,-576,567
2026-03-10 21:22:48.525,-1009,-576,567
2026-03-10 21:22:48.573,-949,-466,450
2026-03-10 21:22:48.573,-949,-466,450
2026-03-10 21:22:48.573,-949,-466,450
2026-03-10 21:22:48.624,-1023,-154,522
2026-03-10 21:22:48.626,-1023,-154,522
2026-03-10 21:22:48.627,-1023,-154,522
2026-03-10 21:22:48.671,-909,-390,660
2026-03-10 21:22:48.671,-909,-390,660
2026-03-10 21:22:48.671,-909,-390,660
2026-03-10 21:22:48.720,-1040,-665,502
2026-03-10 21:22:48.720,-1040,-665,502
2026-03-10 21:22:48.721,-1040,-665,502
2026-03-10 21:22:48.768,-1049,-683,605
2026-03-10 21:22:48.769,-1049,-683,605
2026-03-10 21:22:48.769,-953,-878,816
2026-03-10 21:22:48.769,-1049,-683,605
2026-03-10 21:22:48.769,-953,-878,816
2026-03-10 21:22:48.769,-953,-878,816
2026-03-10 21:22:48.819,-950,-898,666
2026-03-10 21:22:48.819,-950,-898,666
2026-03-10 21:22:48.819,-950,-898,666
2026-03-10 21:22:48.866,-830,-745,590
2026-03-10 21:22:48.866,-830,-745,590
2026-03-10 21:22:48.867,-830,-745,590
2026-03-10 21:22:48.916,-676,-513,396
2026-03-10 21:22:48.916,-676,-513,396
2026-03-10 21:22:48.916,-676,-513,396
2026-03-10 21:22:48.966,-545,-169,125
2026-03-10 21:22:48.966,-545,-169,125
2026-03-10 21:22:48.966,-545,-169,125
2026-03-10 21:22:49.012,-445,15,-41
2026-03-10 21:22:49.012,-445,15,-41
2026-03-10 21:22:49.012,-457,228,-465
2026-03-10 21:22:49.012,-457,228,-465
2026-03-10 21:22:49.012,-445,15,-41
2026-03-10 21:22:49.012,-457,228,-465
2026-03-10 21:22:49.061,-262,463,-658
2026-03-10 21:22:49.062,-262,463,-658
2026-03-10 21:22:49.062,-262,463,-658
2026-03-10 21:22:49.110,-85,498,-595
2026-03-10 21:22:49.111,-85,498,-595
2026-03-10 21:22:49.111,-85,498,-595
2026-03-10 21:22:49.159,-152,345,-439
2026-03-10 21:22:49.160,-152,345,-439
2026-03-10 21:22:49.161,-152,345,-439
2026-03-10 21:22:49.209,-297,83,-249
2026-03-10 21:22:49.209,-297,83,-249
2026-03-10 21:22:49.209,-297,83,-249
2026-03-10 21:22:49.258,-451,-104,-140
2026-03-10 21:22:49.258,-493,-89,-185
2026-03-10 21:22:49.259,-451,-104,-140
2026-03-10 21:22:49.259,-493,-89,-185
2026-03-10 21:22:49.259,-451,-104,-140
2026-03-10 21:22:49.259,-493,-89,-185
2026-03-10 21:22:49.353,-562,37,-106
2026-03-10 21:22:49.353,-562,37,-106
2026-03-10 21:22:49.353,-648,-238,85
2026-03-10 21:22:49.354,-648,-238,85
2026-03-10 21:22:49.355,-562,37,-106
2026-03-10 21:22:49.355,-648,-238,85
2026-03-10 21:22:49.402,-766,-707,246
2026-03-10 21:22:49.402,-766,-707,246
2026-03-10 21:22:49.402,-766,-707,246
2026-03-10 21:22:49.450,-624,-545,489
2026-03-10 21:22:49.450,-624,-545,489
2026-03-10 21:22:49.451,-624,-545,489
2026-03-10 21:22:49.499,-1559,-492,449
2026-03-10 21:22:49.500,-1559,-492,449
2026-03-10 21:22:49.500,-1923,-619,528
2026-03-10 21:22:49.500,-1559,-492,449
2026-03-10 21:22:49.500,-1923,-619,528
2026-03-10 21:22:49.500,-1923,-619,528
2026-03-10 21:22:49.597,-2032,-649,617
2026-03-10 21:22:49.598,-2032,-314,374
2026-03-10 21:22:49.598,-2032,-649,617
2026-03-10 21:22:49.598,-2032,-314,374
2026-03-10 21:22:49.598,-2032,-649,617
2026-03-10 21:22:49.598,-2032,-314,374
2026-03-10 21:22:49.647,-1504,217,368
2026-03-10 21:22:49.647,-1504,217,368
2026-03-10 21:22:49.647,-1504,217,368
2026-03-10 21:22:49.695,-725,222,315
2026-03-10 21:22:49.695,-725,222,315
2026-03-10 21:22:49.695,-725,222,315
2026-03-10 21:22:49.696,-356,139,45
2026-03-10 21:22:49.696,-356,139,45
2026-03-10 21:22:49.696,-356,139,45
2026-03-10 21:22:49.743,-165,197,-234
2026-03-10 21:22:49.744,-165,197,-234
2026-03-10 21:22:49.744,-165,197,-234
2026-03-10 21:22:49.793,-164,292,-282
2026-03-10 21:22:49.793,-164,292,-282
2026-03-10 21:22:49.796,-164,292,-282
2026-03-10 21:22:49.840,19,669,-436
2026-03-10 21:22:49.841,19,669,-436
2026-03-10 21:22:49.841,19,669,-436
2026-03-10 21:22:49.889,74,414,-528
2026-03-10 21:22:49.889,74,414,-528
2026-03-10 21:22:49.890,74,414,-528
2026-03-10 21:22:49.938,-53,355,-363
2026-03-10 21:22:49.938,-53,355,-363
2026-03-10 21:22:49.939,-151,351,-219
2026-03-10 21:22:49.939,-53,355,-363
2026-03-10 21:22:49.939,-151,351,-219
2026-03-10 21:22:49.939,-151,351,-219
2026-03-10 21:22:49.988,-152,-23,-18
2026-03-10 21:22:49.988,-152,-23,-18
2026-03-10 21:22:49.989,-152,-23,-18
2026-03-10 21:22:50.037,-458,-819,626
2026-03-10 21:22:50.037,-458,-819,626
2026-03-10 21:22:50.038,-458,-819,626
2026-03-10 21:22:50.084,-845,-1425,1126
2026-03-10 21:22:50.084,-845,-1425,1126
2026-03-10 21:22:50.085,-845,-1425,1126
2026-03-10 21:22:50.133,-1015,-1226,1503
2026-03-10 21:22:50.134,-1015,-1226,1503
2026-03-10 21:22:50.134,-1015,-1226,1503
2026-03-10 21:22:50.181,-489,-1282,1102
2026-03-10 21:22:50.181,-489,-1282,1102
2026-03-10 21:22:50.182,-101,-582,517
2026-03-10 21:22:50.182,-101,-582,517
2026-03-10 21:22:50.182,-489,-1282,1102
2026-03-10 21:22:50.182,-101,-582,517
2026-03-10 21:22:50.234,134,-21,368
2026-03-10 21:22:50.235,134,-21,368
2026-03-10 21:22:50.235,134,-21,368
2026-03-10 21:22:50.280,201,116,192
2026-03-10 21:22:50.280,201,116,192
2026-03-10 21:22:50.281,201,116,192
2026-03-10 21:22:50.329,126,221,13
2026-03-10 21:22:50.330,126,221,13
2026-03-10 21:22:50.332,126,221,13
2026-03-10 21:22:50.381,144,266,-60
2026-03-10 21:22:50.381,144,266,-60
2026-03-10 21:22:50.382,144,266,-60
2026-03-10 21:22:50.427,125,177,-9
2026-03-10 21:22:50.427,125,177,-9
2026-03-10 21:22:50.427,83,119,-32
2026-03-10 21:22:50.428,83,119,-32
2026-03-10 21:22:50.428,125,177,-9
2026-03-10 21:22:50.428,83,119,-32
2026-03-10 21:22:50.474,-48,62,171
2026-03-10 21:22:50.474,-48,62,171
2026-03-10 21:22:50.474,-48,62,171
2026-03-10 21:22:50.523,-529,-786,908
2026-03-10 21:22:50.523,-529,-786,908
2026-03-10 21:22:50.524,-529,-786,908
2026-03-10 21:22:50.572,-1120,-1164,1409
2026-03-10 21:22:50.572,-1120,-1164,1409
2026-03-10 21:22:50.572,-1120,-1164,1409
2026-03-10 21:22:50.620,-577,-1024,1009
2026-03-10 21:22:50.621,-577,-1024,1009
2026-03-10 21:22:50.621,-169,-731,651
2026-03-10 21:22:50.621,-169,-731,651
2026-03-10 21:22:50.621,-577,-1024,1009
2026-03-10 21:22:50.621,-169,-731,651
2026-03-10 21:22:50.670,45,-83,477
2026-03-10 21:22:50.670,45,-83,477
2026-03-10 21:22:50.671,45,-83,477
2026-03-10 21:22:50.720,203,39,288
2026-03-10 21:22:50.720,203,39,288
2026-03-10 21:22:50.720,203,39,288
2026-03-10 21:22:50.768,219,87,83
2026-03-10 21:22:50.769,219,87,83
2026-03-10 21:22:50.769,219,87,83
2026-03-10 21:22:50.816,220,88,-67
2026-03-10 21:22:50.816,220,88,-67
2026-03-10 21:22:50.817,220,88,-67
2026-03-10 21:22:50.866,186,-9,-48
2026-03-10 21:22:50.868,186,-9,-48
2026-03-10 21:22:50.868,82,-148,68
2026-03-10 21:22:50.868,82,-148,68
2026-03-10 21:22:50.869,186,-9,-48
2026-03-10 21:22:50.869,82,-148,68
2026-03-10 21:22:50.917,-96,-276,338
2026-03-10 21:22:50.918,-96,-276,338
2026-03-10 21:22:50.918,-96,-276,338
2026-03-10 21:22:50.963,-351,-790,717
2026-03-10 21:22:50.963,-351,-790,717
2026-03-10 21:22:50.964,-351,-790,717
2026-03-10 21:22:51.010,-748,-1021,1011
2026-03-10 21:22:51.010,-748,-1021,1011
2026-03-10 21:22:51.017,-748,-1021,1011
2026-03-10 21:22:51.060,-448,-743,684
2026-03-10 21:22:51.060,-448,-743,684
2026-03-10 21:22:51.066,-448,-743,684
2026-03-10 21:22:51.108,-17,-683,331
2026-03-10 21:22:51.109,-17,-683,331
2026-03-10 21:22:51.109,-17,-683,331
2026-03-10 21:22:51.109,223,-269,159
2026-03-10 21:22:51.109,223,-269,159
2026-03-10 21:22:51.109,223,-269,159
2026-03-10 21:22:51.157,283,-81,67
2026-03-10 21:22:51.158,283,-81,67
2026-03-10 21:22:51.158,283,-81,67
2026-03-10 21:22:51.204,216,-106,46
2026-03-10 21:22:51.205,216,-106,46
2026-03-10 21:22:51.205,216,-106,46
2026-03-10 21:22:51.254,129,-107,92
2026-03-10 21:22:51.255,129,-107,92
2026-03-10 21:22:51.255,129,-107,92
2026-03-10 21:22:51.304,21,-209,177
2026-03-10 21:22:51.304,21,-209,177
2026-03-10 21:22:51.305,21,-209,177
2026-03-10 21:22:51.352,-173,-363,452
2026-03-10 21:22:51.352,-548,-940,954
2026-03-10 21:22:51.352,-173,-363,452
2026-03-10 21:22:51.352,-548,-940,954
2026-03-10 21:22:51.354,-173,-363,452
2026-03-10 21:22:51.354,-548,-940,954
2026-03-10 21:22:51.401,-818,-645,1053
2026-03-10 21:22:51.402,-818,-645,1053
2026-03-10 21:22:51.402,-818,-645,1053
2026-03-10 21:22:51.450,-332,-412,501
2026-03-10 21:22:51.450,-332,-412,501
2026-03-10 21:22:51.451,-332,-412,501
2026-03-10 21:22:51.500,-50,-244,118
2026-03-10 21:22:51.500,-50,-244,118
2026-03-10 21:22:51.501,-50,-244,118
2026-03-10 21:22:51.548,94,-156,112
2026-03-10 21:22:51.548,94,-156,112
2026-03-10 21:22:51.549,94,-156,112
2026-03-10 21:22:51.598,116,6,73
2026-03-10 21:22:51.600,116,6,73
2026-03-10 21:22:51.601,51,32,112
2026-03-10 21:22:51.601,51,32,112
2026-03-10 21:22:51.601,116,6,73
2026-03-10 21:22:51.602,51,32,112
2026-03-10 21:22:51.644,-68,-274,301
2026-03-10 21:22:51.645,-68,-274,301
2026-03-10 21:22:51.645,-68,-274,301
2026-03-10 21:22:51.694,-281,-656,540
2026-03-10 21:22:51.694,-281,-656,540
2026-03-10 21:22:51.694,-281,-656,540
2026-03-10 21:22:51.743,-386,-693,714
2026-03-10 21:22:51.743,-386,-693,714
2026-03-10 21:22:51.743,-386,-693,714
2026-03-10 21:22:51.792,-249,-611,589
2026-03-10 21:22:51.792,-249,-611,589
2026-03-10 21:22:51.793,19,-399,273
2026-03-10 21:22:51.793,19,-399,273
2026-03-10 21:22:51.795,-249,-611,589
2026-03-10 21:22:51.795,19,-399,273
2026-03-10 21:22:51.840,145,-295,234
2026-03-10 21:22:51.840,145,-295,234
2026-03-10 21:22:51.841,145,-295,234
2026-03-10 21:22:51.889,143,-110,189
2026-03-10 21:22:51.890,143,-110,189
2026-03-10 21:22:51.890,143,-110,189
2026-03-10 21:22:51.938,29,59,88
2026-03-10 21:22:51.938,29,59,88
2026-03-10 21:22:51.938,29,59,88
2026-03-10 21:22:51.987,-219,19,58
2026-03-10 21:22:51.988,-219,19,58
2026-03-10 21:22:51.988,-219,19,58
2026-03-10 21:22:52.034,-638,23,-6
2026-03-10 21:22:52.034,-638,23,-6
2026-03-10 21:22:52.035,-638,23,-6
2026-03-10 21:22:52.035,-818,-77,12
2026-03-10 21:22:52.035,-818,-77,12
2026-03-10 21:22:52.035,-818,-77,12
2026-03-10 21:22:52.083,-688,-67,-8
2026-03-10 21:22:52.084,-688,-67,-8
2026-03-10 21:22:52.084,-688,-67,-8
2026-03-10 21:22:52.230,-667,36,16
2026-03-10 21:22:52.230,-667,36,16
2026-03-10 21:22:52.231,-810,83,-32
2026-03-10 21:22:52.231,-960,-108,-14
2026-03-10 21:22:52.231,-667,36,16
2026-03-10 21:22:52.232,-810,83,-32
2026-03-10 21:22:52.232,-810,83,-32
2026-03-10 21:22:52.232,-960,-108,-14
2026-03-10 21:22:52.233,-960,-108,-14
2026-03-10 21:22:52.279,-862,-232,49
2026-03-10 21:22:52.279,-699,-263,195
2026-03-10 21:22:52.280,-862,-232,49
2026-03-10 21:22:52.281,-699,-263,195
2026-03-10 21:22:52.281,-862,-232,49
2026-03-10 21:22:52.282,-699,-263,195
2026-03-10 21:22:52.328,-493,-366,377
2026-03-10 21:22:52.328,-493,-366,377
2026-03-10 21:22:52.329,-493,-366,377
2026-03-10 21:22:52.376,-587,-426,760
2026-03-10 21:22:52.377,-587,-426,760
2026-03-10 21:22:52.377,-587,-426,760
2026-03-10 21:22:52.426,-788,-500,854
2026-03-10 21:22:52.426,-788,-500,854
2026-03-10 21:22:52.426,-788,-500,854
2026-03-10 21:22:52.473,-1429,-450,736
2026-03-10 21:22:52.473,-1429,-450,736
2026-03-10 21:22:52.473,-1429,-450,736
2026-03-10 21:22:52.522,-2032,-274,729
2026-03-10 21:22:52.522,-2032,-274,729
2026-03-10 21:22:52.522,-2032,-402,672
2026-03-10 21:22:52.522,-2032,-274,729
2026-03-10 21:22:52.523,-2032,-402,672
2026-03-10 21:22:52.523,-2032,-402,672
2026-03-10 21:22:52.571,-2032,-414,256
2026-03-10 21:22:52.571,-2032,-414,256
2026-03-10 21:22:52.571,-2032,-414,256
2026-03-10 21:22:52.620,-2032,-179,48
2026-03-10 21:22:52.620,-2032,-179,48
2026-03-10 21:22:52.620,-2032,-179,48
2026-03-10 21:22:52.668,-1514,93,-166
2026-03-10 21:22:52.668,-1514,93,-166
2026-03-10 21:22:52.668,-1514,93,-166
2026-03-10 21:22:52.718,-818,169,-321
2026-03-10 21:22:52.718,-818,169,-321
2026-03-10 21:22:52.718,-620,242,-498
2026-03-10 21:22:52.719,-620,242,-498
2026-03-10 21:22:52.719,-818,169,-321
2026-03-10 21:22:52.720,-620,242,-498
2026-03-10 21:22:52.767,-459,240,-480
2026-03-10 21:22:52.767,-459,240,-480
2026-03-10 21:22:52.767,-459,240,-480
2026-03-10 21:22:52.814,-238,277,-455
2026-03-10 21:22:52.814,-238,277,-455
2026-03-10 21:22:52.814,-238,277,-455
2026-03-10 21:22:52.865,-114,179,-431
2026-03-10 21:22:52.865,-114,179,-431
2026-03-10 21:22:52.865,-114,179,-431
2026-03-10 21:22:52.914,-82,-190,-467
2026-03-10 21:22:52.915,-82,-190,-467
2026-03-10 21:22:52.915,-82,-190,-467
2026-03-10 21:22:52.962,-49,-122,-355
2026-03-10 21:22:52.963,-49,-122,-355
2026-03-10 21:22:52.963,-49,-122,-355
2026-03-10 21:22:52.965,-71,262,-236
2026-03-10 21:22:52.965,-71,262,-236
2026-03-10 21:22:52.965,-71,262,-236
2026-03-10 21:22:53.009,-315,345,-228
2026-03-10 21:22:53.010,-315,345,-228
2026-03-10 21:22:53.010,-315,345,-228
2026-03-10 21:22:53.059,-486,293,-154
2026-03-10 21:22:53.059,-486,293,-154
2026-03-10 21:22:53.060,-486,293,-154
2026-03-10 21:22:53.108,-527,209,-67
2026-03-10 21:22:53.108,-527,209,-67
2026-03-10 21:22:53.109,-527,209,-67
2026-03-10 21:22:53.158,-673,-42,77
2026-03-10 21:22:53.158,-673,-42,77
2026-03-10 21:22:53.159,-673,-42,77
2026-03-10 21:22:53.208,-1159,-144,89
2026-03-10 21:22:53.208,-1159,-144,89
2026-03-10 21:22:53.208,-2032,-395,100
2026-03-10 21:22:53.208,-2032,-395,100
2026-03-10 21:22:53.209,-1159,-144,89
2026-03-10 21:22:53.209,-2032,-395,100
2026-03-10 21:22:53.252,-1756,-999,553
2026-03-10 21:22:53.252,-1756,-999,553
2026-03-10 21:22:53.252,-1756,-999,553
2026-03-10 21:22:53.303,-471,-296,340
2026-03-10 21:22:53.303,-471,-296,340
2026-03-10 21:22:53.303,-471,-296,340
2026-03-10 21:22:53.350,-440,-86,489
2026-03-10 21:22:53.351,-440,-86,489
2026-03-10 21:22:53.351,-440,-86,489
2026-03-10 21:22:53.400,-609,-288,672
2026-03-10 21:22:53.401,-609,-288,672
2026-03-10 21:22:53.401,-609,-288,672
2026-03-10 21:22:53.448,-1182,-197,684
2026-03-10 21:22:53.448,-1182,-197,684
2026-03-10 21:22:53.448,-1182,-197,684
2026-03-10 21:22:53.449,-1482,-282,708
2026-03-10 21:22:53.449,-1482,-282,708
2026-03-10 21:22:53.449,-1482,-282,708
2026-03-10 21:22:53.500,-1910,-354,635
2026-03-10 21:22:53.500,-1910,-354,635
2026-03-10 21:22:53.500,-1910,-354,635
2026-03-10 21:22:53.547,-1925,-106,607
2026-03-10 21:22:53.547,-1925,-106,607
2026-03-10 21:22:53.547,-1925,-106,607
2026-03-10 21:22:53.594,-1881,-341,687
2026-03-10 21:22:53.595,-1881,-341,687
2026-03-10 21:22:53.595,-1881,-341,687
2026-03-10 21:22:53.645,-1913,-628,775
2026-03-10 21:22:53.645,-1913,-628,775
2026-03-10 21:22:53.646,-1913,-628,775
2026-03-10 21:22:53.692,-1572,-580,520
2026-03-10 21:22:53.692,-1572,-580,520
2026-03-10 21:22:53.692,-865,-244,42
2026-03-10 21:22:53.692,-865,-244,42
2026-03-10 21:22:53.693,-1572,-580,520
2026-03-10 21:22:53.693,-865,-244,42
2026-03-10 21:22:53.742,-429,-45,-73
2026-03-10 21:22:53.742,-429,-45,-73
2026-03-10 21:22:53.742,-429,-45,-73
2026-03-10 21:22:53.790,-356,248,-360
2026-03-10 21:22:53.791,-356,248,-360
2026-03-10 21:22:53.791,-356,248,-360
2026-03-10 21:22:53.838,-454,239,-425
2026-03-10 21:22:53.838,-454,239,-425
2026-03-10 21:22:53.839,-454,239,-425
2026-03-10 21:22:53.891,-383,339,-367
2026-03-10 21:22:53.891,-275,584,-479
2026-03-10 21:22:53.891,-383,339,-367
2026-03-10 21:22:53.891,-275,584,-479
2026-03-10 21:22:53.891,-383,339,-367
2026-03-10 21:22:53.892,-275,584,-479
2026-03-10 21:22:53.938,-347,503,-461
2026-03-10 21:22:53.938,-347,503,-461
2026-03-10 21:22:53.939,-347,503,-461
2026-03-10 21:22:53.983,-363,227,-349
2026-03-10 21:22:53.984,-363,227,-349
2026-03-10 21:22:53.984,-363,227,-349
2026-03-10 21:22:54.034,-484,134,-260
2026-03-10 21:22:54.035,-484,134,-260
2026-03-10 21:22:54.035,-484,134,-260
2026-03-10 21:22:54.083,-615,-85,-163
2026-03-10 21:22:54.087,-615,-85,-163
2026-03-10 21:22:54.087,-615,-85,-163
2026-03-10 21:22:54.131,-561,-86,-120
2026-03-10 21:22:54.131,-561,-86,-120
2026-03-10 21:22:54.131,-572,-519,262
